CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.426411725978454,149.6874682855143,182.45355862660105,15.6721369397061,18.54211284970234,14.749705406767994,15.53896712863954,16.939215313146835,0.8430725919817539,2.2640656674695308,37.72472552201086,0.041992804300491196,0.2510493260631458,57.04048309684881,0.812898135553714,0.311085383564694,0.12816875307114314,0.13295002327785505,0.44530284066178205,0.04592434555609104,0.5754500521332048,0.8449070860405992,0.10752660415884659,0.47915360927815814,0.2891998252878504,0.788611811335473,0.708990598908128,0.575951213675359,25.735566572291784,0.9021576441656621,66.23504200107729,139.80113587017783,14.080154871886974
25.20327780666303,149.95320094796173,194.30205940696766,16.424013079984633,16.483629881732778,13.576794189294056,12.997939454248192,17.68228811114714,0.5557812713993696,0.44366811054599314,33.24730805267507,0.03821339040299003,0.4855433603910565,76.58574400247026,0.661319272445009,0.2950980297652945,0.14229279193367256,0.21139388675895,0.3917310016534199,0.15398474862837294,0.6988876323329843,0.6956612948045215,0.11650291242504196,0.19095524529371552,0.5760446185369749,0.261035452136571,0.8335761953362374,0.6521760796715816,26.05367484010983,0.9227913339385436,75.96806357821669,189.0841927852616,22.43047630121259
25.329784274956648,149.91746164675766,206.26504466547374,17.25260433459714,15.96607785402895,13.38932354662654,12.85345017599828,17.983185767842212,0.5585507109379241,0.43804485535411,34.287503592426845,0.037107003720170055,0.4835912547579027,80.63594136885857,0.6610541825140033,0.23101917053099927,0.11832232619488754,0.1900744012353801,0.3117844180140976,0.1811217834192694,0.6894725719594882,0.7341197706745545,0.13493403762703574,0.17734908062299845,0.5205189653409302,0.22619141477735605,0.857932327102066,0.6786674557643271,24.782337806729593,0.9262322912258281,75.466879335683,170.07095558261972,21.639923614742404
25.332707316166882,150.03510807298014,228.89811433210582,17.077957428732024,18.119254018327954,14.489746827764414,13.38991520935689,17.947864461614877,0.48602201252751204,0.551244504478678,33.50795740990957,0.03105470713607696,0.49595698712887465,66.24684024202962,0.7100814925526584,0.38225972362124666,0.11137996463176938,0.24374941213585,0.3479988038947903,0.17148203709857165,0.7126561221180978,0.7588096529888182,0.10635267471827047,0.2329834050078591,0.5749419472775308,0.2734306067861458,0.8325024921517704,0.7078799522798921,26.208786548122088,0.922342741263291,76.46244551432697,234.39548495283026,22.03524862163019
25.077711345825815,149.64551993862952,188.32503836543202,23.49322810036215,22.992584036984894,7.037371503868418,13.729038846050786,18.607253458141543,0.5431652066538728,0.49741575131388405,32.199168043851195,0.030556058194525074,0.6663396525297606,84.26782311501715,0.7642108790460458,0.2061677530828361,0.14085827109043403,0.16572776098096975,0.48927290938756957,0.15542406488934676,0.6836625858793972,0.6438127527295677,0.13998020578077539,0.11464898593715694,0.5105958458389089,0.1893855598122921,0.8962450625440429,0.5827594350367936,29.27744169992299,0.9206665623904812,78.70047142196583,172.8546478652818,23.086804526287843
25.374000747262205,149.65853110096123,205.82755793622408,20.989022845775768,11.743338053966006,14.708261740415166,12.741176452360952,17.481954056097486,0.5313126852611516,0.4879740803121074,33.71488507832088,0.020932914162904312,0.5098745056281659,78.7024132550586,0.7479619194980932,0.24482114556066195,0.10581099041937247,0.12265543486803972,0.42430718102745446,0.15926654305903393,0.6998558672259597,0.6326404013536125,0.11993234405609057,0.1516938400452575,0.5035846783178869,0.3346298613854674,0.8915239749702831,0.5747587890631609,29.34497597317953,0.922825155335592,77.87611377394255,97.23512106911703,20.438326758316286
24.950131221785096,149.83122488131912,169.49243715233405,20.232176279182166,24.2322834351334,5.035179933028371,13.55500701628478,18.811098238348798,0.537261681919986,0.46297537884019335,32.96353026993522,0.028422938833433352,0.6494893187663695,78.09728688877702,0.7064028181311672,0.1804403633964404,0.16069500992654873,0.24333945059360565,0.3703771973437242,0.1616985050763434,0.7003900874832842,0.7102787081547497,0.14425703458419342,0.11855080004679527,0.4911554409753655,0.16376918847632846,0.8801381267508382,0.6695563610379037,29.199445662085033,0.9216093229559608,78.2997826341339,197.1975535397201,23.68134685409108
25.369078123307013,149.55280893557403,136.83552989834425,22.701104979629307,23.135942169954966,6.58311250235032,13.339133162387805,19.672984545468335,0.5998742815853088,0.4503653618541523,37.39860425385631,0.04484084224464726,0.6640290871698689,71.94145588724386,0.7580593559153868,0.1990667034812003,0.18650505725363165,0.30120942033173215,0.3125454977046804,0.12420834916937745,0.6756033567285029,0.6245731006440106,0.11630375427673544,0.14895466970395377,0.4148439092853955,0.22548115935488536,0.8746330059040823,0.5991582931803653,24.841159062201616,0.9160097686520162,72.96782314314906,123.94258755404209,26.86563429669195
25.382579551327893,149.94584253104887,203.49603258731509,17.433621160698042,15.424032288916942,13.147547074446475,12.710053924202954,18.090548252134166,0.5199569084980328,0.48635942307335756,34.09708182111141,0.035452714827820184,0.48916544217786057,74.0104854596936,0.6659006360212977,0.22095503652157059,0.1222569367729362,0.21162134687030393,0.29885430941049657,0.1757629038719844,0.6948807309059765,0.6920381335122189,0.13530848750318608,0.17397468365373733,0.4805191985567016,0.24314623202810245,0.8660115088731165,0.6833948822289149,26.294446571055094,0.9237203652512693,76.03998122886387,150.77791590985234,20.949236422588374
25.275852866512906,149.5047339950851,120.87687486372114,22.66746580297146,21.38659858196091,5.9910715491046265,13.118351331070278,18.739592296302103,0.6009735623626105,0.4057606479677656,35.669340282998235,0.041780254242276896,0.6695090830160548,72.1778815233675,0.6997954598274685,0.2866516756424607,0.20124195443614673,0.3120227743385971,0.4537812415582712,0.12729218136451656,0.6515934160105781,0.6275568239744379,0.1367954813133802,0.12427189264592438,0.48956705623414976,0.20791132026645318,0.8601707051602818,0.6062339441751745,27.381101002647465,0.9165311749300813,76.08259618868318,163.28002399890428,28.280672373667993
25.412024545994,149.714450391516,223.35682197856667,20.042429866276986,12.160946220018708,13.665252891173118,12.858051550478645,18.390298658580008,0.513195605296566,0.490145136076031,32.53054652553273,0.030635897990238796,0.4951953760721133,81.11617415696318,0.7014555920704597,0.18513512034670634,0.10975645461107385,0.12570799539804134,0.42143426980678467,0.18249005061290666,0.6911121915151713,0.6952873216845301,0.1272058347339305,0.1356587945502677,0.49439901631357663,0.26080538477373755,0.8662044831063235,0.6536353770882957,27.549097062307506,0.9218753190798027,75.76197496745058,156.9416673226819,19.700585094102898
25.28116667129899,149.86334128400412,215.87699427910533,19.101668380435804,15.136967857425208,13.524629276610723,13.167195114787551,18.007596592846614,0.5330022587072609,0.4433896865262868,32.08774090680747,0.032182327200176976,0.47798074895729675,84.59795768344478,0.6917326733397633,0.1738921253118385,0.10604810100674598,0.11995664352425019,0.3041148548165363,0.1827791151870801,0.7463383414045475,0.7210099218341706,0.14106135478462603,0.1450262075488472,0.47888289044895255,0.25947006889137825,0.8670631431525677,0.6938058004154749,29.239966666851085,0.923930986594769,77.93707759720407,143.9231076485514,19.956894125396683
25.426411725978454,149.6874682855143,182.45355862660105,15.6721369397061,18.54211284970234,14.749705406767994,15.53896712863954,16.939215313146835,0.8430725919817539,2.2640656674695308,37.72472552201086,0.041992804300491196,0.2510493260631458,57.04048309684881,0.812898135553714,0.311085383564694,0.12816875307114314,0.13295002327785505,0.44530284066178205,0.04592434555609104,0.5754500521332048,0.8449070860405992,0.10752660415884659,0.47915360927815814,0.2891998252878504,0.788611811335473,0.708990598908128,0.575951213675359,25.735566572291784,0.9021576441656621,66.23504200107729,139.80113587017783,14.080154871886974
25.20327780666303,149.95320094796173,194.30205940696766,16.424013079984633,16.483629881732778,13.576794189294056,12.997939454248192,17.68228811114714,0.5557812713993696,0.44366811054599314,33.24730805267507,0.03821339040299003,0.4855433603910565,76.58574400247026,0.661319272445009,0.2950980297652945,0.14229279193367256,0.21139388675895,0.3917310016534199,0.15398474862837294,0.6988876323329843,0.6956612948045215,0.11650291242504196,0.19095524529371552,0.5760446185369749,0.261035452136571,0.8335761953362374,0.6521760796715816,26.05367484010983,0.9227913339385436,75.96806357821669,189.0841927852616,22.43047630121259
25.329784274956648,149.91746164675766,206.26504466547374,17.25260433459714,15.96607785402895,13.38932354662654,12.85345017599828,17.983185767842212,0.5585507109379241,0.43804485535411,34.287503592426845,0.037107003720170055,0.4835912547579027,80.63594136885857,0.6610541825140033,0.23101917053099927,0.11832232619488754,0.1900744012353801,0.3117844180140976,0.1811217834192694,0.6894725719594882,0.7341197706745545,0.13493403762703574,0.17734908062299845,0.5205189653409302,0.22619141477735605,0.857932327102066,0.6786674557643271,24.782337806729593,0.9262322912258281,75.466879335683,170.07095558261972,21.639923614742404
25.332707316166882,150.03510807298014,228.89811433210582,17.077957428732024,18.119254018327954,14.489746827764414,13.38991520935689,17.947864461614877,0.48602201252751204,0.551244504478678,33.50795740990957,0.03105470713607696,0.49595698712887465,66.24684024202962,0.7100814925526584,0.38225972362124666,0.11137996463176938,0.24374941213585,0.3479988038947903,0.17148203709857165,0.7126561221180978,0.7588096529888182,0.10635267471827047,0.2329834050078591,0.5749419472775308,0.2734306067861458,0.8325024921517704,0.7078799522798921,26.208786548122088,0.922342741263291,76.46244551432697,234.39548495283026,22.03524862163019
25.077711345825815,149.64551993862952,188.32503836543202,23.49322810036215,22.992584036984894,7.037371503868418,13.729038846050786,18.607253458141543,0.5431652066538728,0.49741575131388405,32.199168043851195,0.030556058194525074,0.6663396525297606,84.26782311501715,0.7642108790460458,0.2061677530828361,0.14085827109043403,0.16572776098096975,0.48927290938756957,0.15542406488934676,0.6836625858793972,0.6438127527295677,0.13998020578077539,0.11464898593715694,0.5105958458389089,0.1893855598122921,0.8962450625440429,0.5827594350367936,29.27744169992299,0.9206665623904812,78.70047142196583,172.8546478652818,23.086804526287843
25.374000747262205,149.65853110096123,205.82755793622408,20.989022845775768,11.743338053966006,14.708261740415166,12.741176452360952,17.481954056097486,0.5313126852611516,0.4879740803121074,33.71488507832088,0.020932914162904312,0.5098745056281659,78.7024132550586,0.7479619194980932,0.24482114556066195,0.10581099041937247,0.12265543486803972,0.42430718102745446,0.15926654305903393,0.6998558672259597,0.6326404013536125,0.11993234405609057,0.1516938400452575,0.5035846783178869,0.3346298613854674,0.8915239749702831,0.5747587890631609,29.34497597317953,0.922825155335592,77.87611377394255,97.23512106911703,20.438326758316286
24.950131221785096,149.83122488131912,169.49243715233405,20.232176279182166,24.2322834351334,5.035179933028371,13.55500701628478,18.811098238348798,0.537261681919986,0.46297537884019335,32.96353026993522,0.028422938833433352,0.6494893187663695,78.09728688877702,0.7064028181311672,0.1804403633964404,0.16069500992654873,0.24333945059360565,0.3703771973437242,0.1616985050763434,0.7003900874832842,0.7102787081547497,0.14425703458419342,0.11855080004679527,0.4911554409753655,0.16376918847632846,0.8801381267508382,0.6695563610379037,29.199445662085033,0.9216093229559608,78.2997826341339,197.1975535397201,23.68134685409108
25.369078123307013,149.55280893557403,136.83552989834425,22.701104979629307,23.135942169954966,6.58311250235032,13.339133162387805,19.672984545468335,0.5998742815853088,0.4503653618541523,37.39860425385631,0.04484084224464726,0.6640290871698689,71.94145588724386,0.7580593559153868,0.1990667034812003,0.18650505725363165,0.30120942033173215,0.3125454977046804,0.12420834916937745,0.6756033567285029,0.6245731006440106,0.11630375427673544,0.14895466970395377,0.4148439092853955,0.22548115935488536,0.8746330059040823,0.5991582931803653,24.841159062201616,0.9160097686520162,72.96782314314906,123.94258755404209,26.86563429669195
25.382579551327893,149.94584253104887,203.49603258731509,17.433621160698042,15.424032288916942,13.147547074446475,12.710053924202954,18.090548252134166,0.5199569084980328,0.48635942307335756,34.09708182111141,0.035452714827820184,0.48916544217786057,74.0104854596936,0.6659006360212977,0.22095503652157059,0.1222569367729362,0.21162134687030393,0.29885430941049657,0.1757629038719844,0.6948807309059765,0.6920381335122189,0.13530848750318608,0.17397468365373733,0.4805191985567016,0.24314623202810245,0.8660115088731165,0.6833948822289149,26.294446571055094,0.9237203652512693,76.03998122886387,150.77791590985234,20.949236422588374
25.275852866512906,149.5047339950851,120.87687486372114,22.66746580297146,21.38659858196091,5.9910715491046265,13.118351331070278,18.739592296302103,0.6009735623626105,0.4057606479677656,35.669340282998235,0.041780254242276896,0.6695090830160548,72.1778815233675,0.6997954598274685,0.2866516756424607,0.20124195443614673,0.3120227743385971,0.4537812415582712,0.12729218136451656,0.6515934160105781,0.6275568239744379,0.1367954813133802,0.12427189264592438,0.48956705623414976,0.20791132026645318,0.8601707051602818,0.6062339441751745,27.381101002647465,0.9165311749300813,76.08259618868318,163.28002399890428,28.280672373667993
25.412024545994,149.714450391516,223.35682197856667,20.042429866276986,12.160946220018708,13.665252891173118,12.858051550478645,18.390298658580008,0.513195605296566,0.490145136076031,32.53054652553273,0.030635897990238796,0.4951953760721133,81.11617415696318,0.7014555920704597,0.18513512034670634,0.10975645461107385,0.12570799539804134,0.42143426980678467,0.18249005061290666,0.6911121915151713,0.6952873216845301,0.1272058347339305,0.1356587945502677,0.49439901631357663,0.26080538477373755,0.8662044831063235,0.6536353770882957,27.549097062307506,0.9218753190798027,75.76197496745058,156.9416673226819,19.700585094102898
25.28116667129899,149.86334128400412,215.87699427910533,19.101668380435804,15.136967857425208,13.524629276610723,13.167195114787551,18.007596592846614,0.5330022587072609,0.4433896865262868,32.08774090680747,0.032182327200176976,0.47798074895729675,84.59795768344478,0.6917326733397633,0.1738921253118385,0.10604810100674598,0.11995664352425019,0.3041148548165363,0.1827791151870801,0.7463383414045475,0.7210099218341706,0.14106135478462603,0.1450262075488472,0.47888289044895255,0.25947006889137825,0.8670631431525677,0.6938058004154749,29.239966666851085,0.923930986594769,77.93707759720407,143.9231076485514,19.956894125396683
25.426411725978454,149.6874682855143,182.45355862660105,15.6721369397061,18.54211284970234,14.749705406767994,15.53896712863954,16.939215313146835,0.8430725919817539,2.2640656674695308,37.72472552201086,0.041992804300491196,0.2510493260631458,57.04048309684881,0.812898135553714,0.311085383564694,0.12816875307114314,0.13295002327785505,0.44530284066178205,0.04592434555609104,0.5754500521332048,0.8449070860405992,0.10752660415884659,0.47915360927815814,0.2891998252878504,0.788611811335473,0.708990598908128,0.575951213675359,25.735566572291784,0.9021576441656621,66.23504200107729,139.80113587017783,14.080154871886974
25.20327780666303,149.95320094796173,194.30205940696766,16.424013079984633,16.483629881732778,13.576794189294056,12.997939454248192,17.68228811114714,0.5557812713993696,0.44366811054599314,33.24730805267507,0.03821339040299003,0.4855433603910565,76.58574400247026,0.661319272445009,0.2950980297652945,0.14229279193367256,0.21139388675895,0.3917310016534199,0.15398474862837294,0.6988876323329843,0.6956612948045215,0.11650291242504196,0.19095524529371552,0.5760446185369749,0.261035452136571,0.8335761953362374,0.6521760796715816,26.05367484010983,0.9227913339385436,75.96806357821669,189.0841927852616,22.43047630121259
25.329784274956648,149.91746164675766,206.26504466547374,17.25260433459714,15.96607785402895,13.38932354662654,12.85345017599828,17.983185767842212,0.5585507109379241,0.43804485535411,34.287503592426845,0.037107003720170055,0.4835912547579027,80.63594136885857,0.6610541825140033,0.23101917053099927,0.11832232619488754,0.1900744012353801,0.3117844180140976,0.1811217834192694,0.6894725719594882,0.7341197706745545,0.13493403762703574,0.17734908062299845,0.5205189653409302,0.22619141477735605,0.857932327102066,0.6786674557643271,24.782337806729593,0.9262322912258281,75.466879335683,170.07095558261972,21.639923614742404
25.332707316166882,150.03510807298014,228.89811433210582,17.077957428732024,18.119254018327954,14.489746827764414,13.38991520935689,17.947864461614877,0.48602201252751204,0.551244504478678,33.50795740990957,0.03105470713607696,0.49595698712887465,66.24684024202962,0.7100814925526584,0.38225972362124666,0.11137996463176938,0.24374941213585,0.3479988038947903,0.17148203709857165,0.7126561221180978,0.7588096529888182,0.10635267471827047,0.2329834050078591,0.5749419472775308,0.2734306067861458,0.8325024921517704,0.7078799522798921,26.208786548122088,0.922342741263291,76.46244551432697,234.39548495283026,22.03524862163019
25.077711345825815,149.64551993862952,188.32503836543202,23.49322810036215,22.992584036984894,7.037371503868418,13.729038846050786,18.607253458141543,0.5431652066538728,0.49741575131388405,32.199168043851195,0.030556058194525074,0.6663396525297606,84.26782311501715,0.7642108790460458,0.2061677530828361,0.14085827109043403,0.16572776098096975,0.48927290938756957,0.15542406488934676,0.6836625858793972,0.6438127527295677,0.13998020578077539,0.11464898593715694,0.5105958458389089,0.1893855598122921,0.8962450625440429,0.5827594350367936,29.27744169992299,0.9206665623904812,78.70047142196583,172.8546478652818,23.086804526287843
25.374000747262205,149.65853110096123,205.82755793622408,20.989022845775768,11.743338053966006,14.708261740415166,12.741176452360952,17.481954056097486,0.5313126852611516,0.4879740803121074,33.71488507832088,0.020932914162904312,0.5098745056281659,78.7024132550586,0.7479619194980932,0.24482114556066195,0.10581099041937247,0.12265543486803972,0.42430718102745446,0.15926654305903393,0.6998558672259597,0.6326404013536125,0.11993234405609057,0.1516938400452575,0.5035846783178869,0.3346298613854674,0.8915239749702831,0.5747587890631609,29.34497597317953,0.922825155335592,77.87611377394255,97.23512106911703,20.438326758316286
24.950131221785096,149.83122488131912,169.49243715233405,20.232176279182166,24.2322834351334,5.035179933028371,13.55500701628478,18.811098238348798,0.537261681919986,0.46297537884019335,32.96353026993522,0.028422938833433352,0.6494893187663695,78.09728688877702,0.7064028181311672,0.1804403633964404,0.16069500992654873,0.24333945059360565,0.3703771973437242,0.1616985050763434,0.7003900874832842,0.7102787081547497,0.14425703458419342,0.11855080004679527,0.4911554409753655,0.16376918847632846,0.8801381267508382,0.6695563610379037,29.199445662085033,0.9216093229559608,78.2997826341339,197.1975535397201,23.68134685409108
25.369078123307013,149.55280893557403,136.83552989834425,22.701104979629307,23.135942169954966,6.58311250235032,13.339133162387805,19.672984545468335,0.5998742815853088,0.4503653618541523,37.39860425385631,0.04484084224464726,0.6640290871698689,71.94145588724386,0.7580593559153868,0.1990667034812003,0.18650505725363165,0.30120942033173215,0.3125454977046804,0.12420834916937745,0.6756033567285029,0.6245731006440106,0.11630375427673544,0.14895466970395377,0.4148439092853955,0.22548115935488536,0.8746330059040823,0.5991582931803653,24.841159062201616,0.9160097686520162,72.96782314314906,123.94258755404209,26.86563429669195
25.382579551327893,149.94584253104887,203.49603258731509,17.433621160698042,15.424032288916942,13.147547074446475,12.710053924202954,18.090548252134166,0.5199569084980328,0.48635942307335756,34.09708182111141,0.035452714827820184,0.48916544217786057,74.0104854596936,0.6659006360212977,0.22095503652157059,0.1222569367729362,0.21162134687030393,0.29885430941049657,0.1757629038719844,0.6948807309059765,0.6920381335122189,0.13530848750318608,0.17397468365373733,0.4805191985567016,0.24314623202810245,0.8660115088731165,0.6833948822289149,26.294446571055094,0.9237203652512693,76.03998122886387,150.77791590985234,20.949236422588374
25.275852866512906,149.5047339950851,120.87687486372114,22.66746580297146,21.38659858196091,5.9910715491046265,13.118351331070278,18.739592296302103,0.6009735623626105,0.4057606479677656,35.669340282998235,0.041780254242276896,0.6695090830160548,72.1778815233675,0.6997954598274685,0.2866516756424607,0.20124195443614673,0.3120227743385971,0.4537812415582712,0.12729218136451656,0.6515934160105781,0.6275568239744379,0.1367954813133802,0.12427189264592438,0.48956705623414976,0.20791132026645318,0.8601707051602818,0.6062339441751745,27.381101002647465,0.9165311749300813,76.08259618868318,163.28002399890428,28.280672373667993
25.412024545994,149.714450391516,223.35682197856667,20.042429866276986,12.160946220018708,13.665252891173118,12.858051550478645,18.390298658580008,0.513195605296566,0.490145136076031,32.53054652553273,0.030635897990238796,0.4951953760721133,81.11617415696318,0.7014555920704597,0.18513512034670634,0.10975645461107385,0.12570799539804134,0.42143426980678467,0.18249005061290666,0.6911121915151713,0.6952873216845301,0.1272058347339305,0.1356587945502677,0.49439901631357663,0.26080538477373755,0.8662044831063235,0.6536353770882957,27.549097062307506,0.9218753190798027,75.76197496745058,156.9416673226819,19.700585094102898
25.28116667129899,149.86334128400412,215.87699427910533,19.101668380435804,15.136967857425208,13.524629276610723,13.167195114787551,18.007596592846614,0.5330022587072609,0.4433896865262868,32.08774090680747,0.032182327200176976,0.47798074895729675,84.59795768344478,0.6917326733397633,0.1738921253118385,0.10604810100674598,0.11995664352425019,0.3041148548165363,0.1827791151870801,0.7463383414045475,0.7210099218341706,0.14106135478462603,0.1450262075488472,0.47888289044895255,0.25947006889137825,0.8670631431525677,0.6938058004154749,29.239966666851085,0.923930986594769,77.93707759720407,143.9231076485514,19.956894125396683
25.426411725978454,149.6874682855143,182.45355862660105,15.6721369397061,18.54211284970234,14.749705406767994,15.53896712863954,16.939215313146835,0.8430725919817539,2.2640656674695308,37.72472552201086,0.041992804300491196,0.2510493260631458,57.04048309684881,0.812898135553714,0.311085383564694,0.12816875307114314,0.13295002327785505,0.44530284066178205,0.04592434555609104,0.5754500521332048,0.8449070860405992,0.10752660415884659,0.47915360927815814,0.2891998252878504,0.788611811335473,0.708990598908128,0.575951213675359,25.735566572291784,0.9021576441656621,66.23504200107729,139.80113587017783,14.080154871886974
25.20327780666303,149.95320094796173,194.30205940696766,16.424013079984633,16.483629881732778,13.576794189294056,12.997939454248192,17.68228811114714,0.5557812713993696,0.44366811054599314,33.24730805267507,0.03821339040299003,0.4855433603910565,76.58574400247026,0.661319272445009,0.2950980297652945,0.14229279193367256,0.21139388675895,0.3917310016534199,0.15398474862837294,0.6988876323329843,0.6956612948045215,0.11650291242504196,0.19095524529371552,0.5760446185369749,0.261035452136571,0.8335761953362374,0.6521760796715816,26.05367484010983,0.9227913339385436,75.96806357821669,189.0841927852616,22.43047630121259
25.329784274956648,149.91746164675766,206.26504466547374,17.25260433459714,15.96607785402895,13.38932354662654,12.85345017599828,17.983185767842212,0.5585507109379241,0.43804485535411,34.287503592426845,0.037107003720170055,0.4835912547579027,80.63594136885857,0.6610541825140033,0.23101917053099927,0.11832232619488754,0.1900744012353801,0.3117844180140976,0.1811217834192694,0.6894725719594882,0.7341197706745545,0.13493403762703574,0.17734908062299845,0.5205189653409302,0.22619141477735605,0.857932327102066,0.6786674557643271,24.782337806729593,0.9262322912258281,75.466879335683,170.07095558261972,21.639923614742404
25.332707316166882,150.03510807298014,228.89811433210582,17.077957428732024,18.119254018327954,14.489746827764414,13.38991520935689,17.947864461614877,0.48602201252751204,0.551244504478678,33.50795740990957,0.03105470713607696,0.49595698712887465,66.24684024202962,0.7100814925526584,0.38225972362124666,0.11137996463176938,0.24374941213585,0.3479988038947903,0.17148203709857165,0.7126561221180978,0.7588096529888182,0.10635267471827047,0.2329834050078591,0.5749419472775308,0.2734306067861458,0.8325024921517704,0.7078799522798921,26.208786548122088,0.922342741263291,76.46244551432697,234.39548495283026,22.03524862163019
25.077711345825815,149.64551993862952,188.32503836543202,23.49322810036215,22.992584036988244,7.037371503867694,13.729038846050786,18.60725345814162,0.5431652066538728,0.4974157513118439,32.19916804385137,0.030556058194525074,0.6663396525297606,84.26782311501829,0.7642108790460458,0.2061677530828361,0.14085827109043403,0.16572776098096975,0.48927290938756957,0.15542406488857605,0.6836625858784103,0.6438127527295677,0.13998020578077539,0.11464898593804523,0.5105958458389089,0.189385559813114,0.8962450625440429,0.5827594350367936,29.277441699923155,0.9206665623895256,78.70047142196725,172.8546478652825,23.086804526287843
25.374000747262205,149.65853110096123,205.82755793622408,20.989022845775768,11.743338053966006,14.708261740415166,12.741176452360952,17.481954056097486,0.5313126852611516,0.4879740803121074,33.71488507832088,0.020932914162904312,0.5098745056281659,78.7024132550586,0.7479619194980932,0.24482114556066195,0.10581099041937247,0.12265543486803972,0.42430718102745446,0.15926654305903393,0.6998558672259597,0.6326404013536125,0.11993234405609057,0.1516938400452575,0.5035846783178869,0.3346298613854674,0.8915239749702831,0.5747587890631609,29.34497597317953,0.922825155335592,77.87611377394255,97.23512106911703,20.438326758316286
24.950131221785096,149.83122488131912,169.49243715233405,20.232176279182166,24.2322834351334,5.035179933028371,13.55500701628478,18.811098238348798,0.537261681919986,0.46297537884019335,32.96353026993522,0.028422938833433352,0.6494893187663695,78.09728688877702,0.7064028181311672,0.1804403633964404,0.16069500992654873,0.24333945059360565,0.3703771973437242,0.1616985050763434,0.7003900874832842,0.7102787081547497,0.14425703458419342,0.11855080004679527,0.4911554409753655,0.16376918847632846,0.8801381267508382,0.6695563610379037,29.199445662085033,0.9216093229559608,78.2997826341339,197.1975535397201,23.68134685409108
25.369078123307013,149.55280893557403,136.83552989834425,22.701104979629307,23.135942169954966,6.58311250235032,13.339133162387805,19.672984545468335,0.5998742815853088,0.4503653618541523,37.39860425385631,0.04484084224464726,0.6640290871698689,71.94145588724386,0.7580593559153868,0.1990667034812003,0.18650505725363165,0.30120942033173215,0.3125454977046804,0.12420834916937745,0.6756033567285029,0.6245731006440106,0.11630375427673544,0.14895466970395377,0.4148439092853955,0.22548115935488536,0.8746330059040823,0.5991582931803653,24.841159062201616,0.9160097686520162,72.96782314314906,123.94258755404209,26.86563429669195
25.382579551327893,149.94584253104887,203.49603258731509,17.433621160698042,15.424032288916942,13.147547074446475,12.710053924202954,18.090548252134166,0.5199569084980328,0.48635942307335756,34.09708182111141,0.035452714827820184,0.48916544217786057,74.0104854596936,0.6659006360212977,0.22095503652157059,0.1222569367729362,0.21162134687030393,0.29885430941049657,0.1757629038719844,0.6948807309059765,0.6920381335122189,0.13530848750318608,0.17397468365373733,0.4805191985567016,0.24314623202810245,0.8660115088731165,0.6833948822289149,26.294446571055094,0.9237203652512693,76.03998122886387,150.77791590985234,20.949236422588374
25.275852866512906,149.5047339950851,120.87687486372114,22.66746580297146,21.38659858196091,5.9910715491046265,13.118351331070278,18.739592296302103,0.6009735623626105,0.4057606479677656,35.669340282998235,0.041780254242276896,0.6695090830160548,72.1778815233675,0.6997954598274685,0.2866516756424607,0.20124195443614673,0.3120227743385971,0.4537812415582712,0.12729218136451656,0.6515934160105781,0.6275568239744379,0.1367954813133802,0.12427189264592438,0.48956705623414976,0.20791132026645318,0.8601707051602818,0.6062339441751745,27.381101002647465,0.9165311749300813,76.08259618868318,163.28002399890428,28.280672373667993
25.412024545994,149.714450391516,223.35682197856667,20.042429866276986,12.160946220018708,13.665252891173118,12.858051550478645,18.390298658580008,0.513195605296566,0.490145136076031,32.53054652553273,0.030635897990238796,0.4951953760721133,81.11617415696318,0.7014555920704597,0.18513512034670634,0.10975645461107385,0.12570799539804134,0.42143426980678467,0.18249005061290666,0.6911121915151713,0.6952873216845301,0.1272058347339305,0.1356587945502677,0.49439901631357663,0.26080538477373755,0.8662044831063235,0.6536353770882957,27.549097062307506,0.9218753190798027,75.76197496745058,156.9416673226819,19.700585094102898
25.28116667129899,149.86334128400412,215.87699427910533,19.101668380435804,15.136967857425208,13.524629276610723,13.167195114787551,18.007596592846614,0.5330022587072609,0.4433896865262868,32.08774090680747,0.032182327200176976,0.47798074895729675,84.59795768344478,0.6917326733397633,0.1738921253118385,0.10604810100674598,0.11995664352425019,0.3041148548165363,0.1827791151870801,0.7463383414045475,0.7210099218341706,0.14106135478462603,0.1450262075488472,0.47888289044895255,0.25947006889137825,0.8670631431525677,0.6938058004154749,29.239966666851085,0.923930986594769,77.93707759720407,143.9231076485514,19.956894125396683
