CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.08894150778829,149.75112236416425,275.2765577046414,13.696362631457118,20.087348671875162,13.342644476881448,19.91012730083618,18.503033241200217,0.6727767876720154,0.47769709025115936,42.15092326036123,0.08745333133368942,0.13488213057774515,45.14483339813479,0.7129928020123957,0.43522273921167615,0.18273739898101218,0.7983602284382367,0.515940252190168,0.152053313059159,0.2582415246867586,0.49804852989746884,0.09479472841676256,0.5187634005342239,0.8486395437030488,0.7048983235673202,0.42161053541807336,0.7515815556820339,28.856917358924534,1.0655452002300285,43.29491870156292,49.56347053922422,16.441707904768272
25.133983421158113,150.13047489635616,355.3462561612407,24.075497910881808,18.880862336324167,12.658927697707913,10.24745511218726,12.619267254549525,0.683809108175509,0.48227103649241304,47.74597621536816,0.09588625066761373,0.09296129360213941,33.78338767944852,0.7920136722921346,0.1103861145694121,0.21250054044340141,0.21646688776887435,0.6488790740183099,0.15570925221788884,0.4267654504085738,0.2375987652144682,0.06617438749642203,0.8855055115861512,0.8875103079794615,0.7820389132405751,0.11806462923252453,0.687711390997255,24.759145579996215,0.5092108256879802,47.74943333275697,56.357730898141085,19.310461268494876
24.88402644495575,149.50689918368366,225.57704365677114,21.83357294540784,19.256378081393002,12.400372178889441,14.064797187534682,13.86642109757609,0.7155429677762654,0.4635396619396047,45.1773582740583,0.07026951359507003,0.13827793266374738,39.51642216282429,0.8931421568441502,0.3926561628265672,0.24197892358265527,0.21553866340063563,0.36481096937542135,0.19752447704513773,0.47621958459966157,0.3321958387533534,0.09227130800015891,0.34536226668178305,0.8086485642531599,0.7400484177758841,0.442535450228903,0.7099626770817126,24.277484322171354,1.4207984036100225,39.56485779991994,94.44751839985597,19.99654932672431
25.26109024545542,150.01421916679445,367.36277010220215,19.60747754218513,15.247323225018205,13.133779996448594,8.96578053323978,13.40570407822734,0.6562409445378234,0.5627958892801639,46.0791411177206,0.09667362392412093,0.1132398406042606,37.39616777816337,0.7142860927624767,0.24286106899780774,0.23280794000983251,0.8537578042906622,0.7359614447491646,0.15675486470728578,0.31498358113420805,0.33532534298360844,0.12981394917539932,0.7825437880079249,0.8749316241529393,0.76802154070432,0.12625169976955508,0.7853253136950294,21.03943085601647,0.7831978954509881,47.017311345014576,32.82124533849144,18.445932008485272
25.15238754975822,149.84238961854888,348.5262730173338,21.94645630102107,15.791452407892123,14.26821867823605,15.650453439524654,14.90739150615755,0.6942772135566956,0.5242910275542929,49.9534213514006,0.08908653792092247,0.12685055261109565,49.40112476979084,0.4772849486360951,0.38468396737230925,0.13921404850885233,0.8168371297331285,0.4025708961064634,0.13437783116074237,0.3212178869869109,0.2921632057862062,0.02948137421121026,0.5516571973886614,0.8255470689883587,0.6917202360331403,0.3713726619212022,0.7548363507075887,41.4453915091967,0.8505872059936267,46.7945663979447,32.451033308219365,18.204778948157706
25.333258635049006,149.53210903845326,351.1882687192012,24.670103052043412,21.213426084020618,13.112881316579687,7.787664567135114,5.049579358844652,0.5118546700450015,0.6362578752781379,48.69798568495566,0.07363165380118929,0.12187150375968063,21.96880360653567,0.8613737838521196,0.11337697036921046,0.21394812364234456,0.21053058052835646,0.8502927098972922,0.1949653629776841,0.16122513062741603,0.4329519734704627,0.058661030836930576,0.7866732572467977,0.8944373136712676,0.7662303528635388,0.19717973733633393,0.564486870732586,34.79883577770366,0.5242261467409655,44.02669072845401,46.0273820623325,19.493415798316892
25.134534423457726,149.6727466948583,279.10655074610855,17.24545239234003,19.769934340660072,13.351337930499078,14.795253113544332,14.459788460763795,0.6772062753514623,0.5428469857191536,44.11414468051094,0.09678281074480707,0.14161347320521908,59.85360652513471,0.459021374267244,0.4867036530096841,0.16280127479168016,0.7492101101428817,0.36595429335013685,0.16774614777434996,0.36376346438394175,0.36493946247414477,0.03019927668496767,0.3799258808195945,0.8053070223640499,0.6872000185663799,0.48116290900099085,0.7590293538212246,64.40106775884085,1.1729128451373807,46.18823956973765,45.65100727605922,15.940373675014182
25.158200283709327,149.7961840321365,308.85486510524737,16.1209976640959,17.00947947570793,11.513640606199683,13.848163599015963,15.19223151395971,0.48697654597190093,0.5581459984159494,44.892114418065454,0.07253188652707818,0.10102787362219685,25.589052073211562,0.7261032660190752,0.4221020415698207,0.19964353394655782,0.5672242196649157,0.7450913087970789,0.1809273714860653,0.23178548602433283,0.5058701729581994,0.08993216720593765,0.7803362567458813,0.7487033043031114,0.7635737359812668,0.2598742722736452,0.7697444829894134,13.940940702098386,0.9463372684789045,44.596469371193656,81.06970434620054,17.79305193237632
24.97750489037979,149.59237019385057,332.0741408102859,20.770901130305003,18.29849272655516,12.198225612407606,15.256791208544,12.029586153693954,0.5205296093880505,0.5471548889554649,49.54121622270443,0.08683391103352726,0.11720148276529485,32.58237124805032,0.5691985269132839,0.26594818518283014,0.11216087453173948,0.8656024435554321,0.6454941575909863,0.17841471894644867,0.146924292416887,0.589958017974556,0.014467173330875684,0.554051869870776,0.7259554057908664,0.6789545297256998,0.3761824204414156,0.7951864082999299,27.748425362614434,0.9235164605652078,47.32327761155031,32.545297863401785,17.44320102759154
24.926513558430283,149.67879756337553,398.7230115749188,23.82709208436357,14.050188039836323,13.709018510632454,10.73441682968593,8.267073955117848,0.6411941020597351,0.6271356872037639,47.827298431332096,0.09847167708798622,0.12504609013534887,45.255297556649026,0.6881042217827824,0.1817205564690097,0.20589491111341476,0.168665107902436,0.7566976350254396,0.16766485590186325,0.3299531278019049,0.35195083396422955,0.140746854915437,0.8077014670830951,0.8784286499570568,0.7656382351040845,0.22711398188568147,0.6813523506541799,37.26811441907567,0.7598552012207088,45.76687062009445,34.639847188005724,20.330867627169287
25.021206296701187,149.8348395434944,334.30045824762624,18.27892423797265,16.921274317238936,13.109563516567095,17.07008005783202,9.11356354235711,0.5048555489242703,0.56670535714724,46.36396527850971,0.0803678917436012,0.09555596700974475,25.722178155733044,0.4457382016758154,0.23758286481250251,0.17425409893082877,0.28640376696705244,0.6945098884888484,0.14850772012958047,0.21003886556409443,0.39917832013213084,0.05073831756135211,0.8796027206290657,0.7629346767063288,0.7583664156954795,0.3124896294070422,0.790353082967885,1.130666526844165,0.9679561245781507,45.409575973556684,28.04131528149463,17.484281795957653
25.078361187573233,149.6980583302812,367.3413098207579,19.059647083112395,17.76109067290441,13.23474157756647,8.325611088650918,10.229357124411631,0.5084690803683577,0.6471702709730673,44.3625268892312,0.09182904733597172,0.11382225265770331,21.42852476070674,0.6431932816262765,0.2274250975567021,0.21908340915237562,0.41731064419072084,0.7175075643700356,0.16833550505747102,0.22087660679735807,0.3767668081178323,0.06975473443662814,0.7109313831052657,0.8297474893806357,0.718757004527377,0.37743378903795,0.7291235295113906,17.003696535247446,0.8638695150272263,44.41585828575398,41.18102023128958,18.08145873318512
25.08894150778829,149.75112236416425,275.2765577046414,13.696362631457118,20.087348671875162,13.342644476881448,19.91012730083618,18.503033241200217,0.6727767876720154,0.47769709025115936,42.15092326036123,0.08745333133368942,0.13488213057774515,45.14483339813479,0.7129928020123957,0.43522273921167615,0.18273739898101218,0.7983602284382367,0.515940252190168,0.152053313059159,0.2582415246867586,0.49804852989746884,0.09479472841676256,0.5187634005342239,0.8486395437030488,0.7048983235673202,0.42161053541807336,0.7515815556820339,28.856917358924534,1.0655452002300285,43.29491870156292,49.56347053922422,16.441707904768272
25.133983421158113,150.13047489635616,355.3462561612407,24.075497910881808,18.880862336324167,12.658927697707913,10.24745511218726,12.619267254549525,0.683809108175509,0.48227103649241304,47.74597621536816,0.09588625066761373,0.09296129360213941,33.78338767944852,0.7920136722921346,0.1103861145694121,0.21250054044340141,0.21646688776887435,0.6488790740183099,0.15570925221788884,0.4267654504085738,0.2375987652144682,0.06617438749642203,0.8855055115861512,0.8875103079794615,0.7820389132405751,0.11806462923252453,0.687711390997255,24.759145579996215,0.5092108256879802,47.74943333275697,56.357730898141085,19.310461268494876
24.88402644495575,149.50689918368366,225.57704365677114,21.83357294540784,19.256378081393002,12.400372178889441,14.064797187534682,13.86642109757609,0.7155429677762654,0.4635396619396047,45.1773582740583,0.07026951359507003,0.13827793266374738,39.51642216282429,0.8931421568441502,0.3926561628265672,0.24197892358265527,0.21553866340063563,0.36481096937542135,0.19752447704513773,0.47621958459966157,0.3321958387533534,0.09227130800015891,0.34536226668178305,0.8086485642531599,0.7400484177758841,0.442535450228903,0.7099626770817126,24.277484322171354,1.4207984036100225,39.56485779991994,94.44751839985597,19.99654932672431
25.26109024545542,150.01421916679445,367.36277010220215,19.60747754218513,15.247323225018205,13.133779996448594,8.96578053323978,13.40570407822734,0.6562409445378234,0.5627958892801639,46.0791411177206,0.09667362392412093,0.1132398406042606,37.39616777816337,0.7142860927624767,0.24286106899780774,0.23280794000983251,0.8537578042906622,0.7359614447491646,0.15675486470728578,0.31498358113420805,0.33532534298360844,0.12981394917539932,0.7825437880079249,0.8749316241529393,0.76802154070432,0.12625169976955508,0.7853253136950294,21.03943085601647,0.7831978954509881,47.017311345014576,32.82124533849144,18.445932008485272
25.15238754975822,149.84238961854888,348.5262730173338,21.94645630102107,15.791452407892123,14.26821867823605,15.650453439524654,14.90739150615755,0.6942772135566956,0.5242910275542929,49.9534213514006,0.08908653792092247,0.12685055261109565,49.40112476979084,0.4772849486360951,0.38468396737230925,0.13921404850885233,0.8168371297331285,0.4025708961064634,0.13437783116074237,0.3212178869869109,0.2921632057862062,0.02948137421121026,0.5516571973886614,0.8255470689883587,0.6917202360331403,0.3713726619212022,0.7548363507075887,41.4453915091967,0.8505872059936267,46.7945663979447,32.451033308219365,18.204778948157706
25.32170121639869,149.51907893858225,352.2399539148256,24.14287321480961,21.393008406626162,12.934820982522394,7.841237798880862,5.032968143426453,0.5124849794235774,0.6372643219817946,48.151092243074984,0.07425937602314348,0.12286595175199895,22.162064874319018,0.8649188251097462,0.11591595335754785,0.21468471740674863,0.20717617333618496,0.855684884850292,0.1956979765830932,0.1501590596046712,0.4404697507699062,0.06178692301849252,0.7761179207608582,0.8932174401303096,0.7663020968380776,0.1844978065797025,0.5647149392648614,35.7755345820625,0.5321454647291662,43.73050232012557,47.98165232005237,19.311619754185024
25.134534423457726,149.6727466948583,279.10655074610855,17.24545239234003,19.769934340660072,13.351337930499078,14.795253113544332,14.459788460763795,0.6772062753514623,0.5428469857191536,44.11414468051094,0.09678281074480707,0.14161347320521908,59.85360652513471,0.459021374267244,0.4867036530096841,0.16280127479168016,0.7492101101428817,0.36595429335013685,0.16774614777434996,0.36376346438394175,0.36493946247414477,0.03019927668496767,0.3799258808195945,0.8053070223640499,0.6872000185663799,0.48116290900099085,0.7590293538212246,64.40106775884085,1.1729128451373807,46.18823956973765,45.65100727605922,15.940373675014182
25.158200283709327,149.7961840321365,308.85486510524737,16.1209976640959,17.00947947570793,11.513640606199683,13.848163599015963,15.19223151395971,0.48697654597190093,0.5581459984159494,44.892114418065454,0.07253188652707818,0.10102787362219685,25.589052073211562,0.7261032660190752,0.4221020415698207,0.19964353394655782,0.5672242196649157,0.7450913087970789,0.1809273714860653,0.23178548602433283,0.5058701729581994,0.08993216720593765,0.7803362567458813,0.7487033043031114,0.7635737359812668,0.2598742722736452,0.7697444829894134,13.940940702098386,0.9463372684789045,44.596469371193656,81.06970434620054,17.79305193237632
24.97750489037979,149.59237019385057,332.0741408102859,20.770901130305003,18.29849272655516,12.198225612407606,15.256791208544,12.029586153693954,0.5205296093880505,0.5471548889554649,49.54121622270443,0.08683391103352726,0.11720148276529485,32.58237124805032,0.5691985269132839,0.26594818518283014,0.11216087453173948,0.8656024435554321,0.6454941575909863,0.17841471894644867,0.146924292416887,0.589958017974556,0.014467173330875684,0.554051869870776,0.7259554057908664,0.6789545297256998,0.3761824204414156,0.7951864082999299,27.748425362614434,0.9235164605652078,47.32327761155031,32.545297863401785,17.44320102759154
24.926513558430283,149.67879756337553,398.7230115749188,23.82709208436357,14.050188039836323,13.709018510632454,10.73441682968593,8.267073955117848,0.6411941020597351,0.6271356872037639,47.827298431332096,0.09847167708798622,0.12504609013534887,45.255297556649026,0.6881042217827824,0.1817205564690097,0.20589491111341476,0.168665107902436,0.7566976350254396,0.16766485590186325,0.3299531278019049,0.35195083396422955,0.140746854915437,0.8077014670830951,0.8784286499570568,0.7656382351040845,0.22711398188568147,0.6813523506541799,37.26811441907567,0.7598552012207088,45.76687062009445,34.639847188005724,20.330867627169287
25.021206296701187,149.8348395434944,334.30045824762624,18.27892423797265,16.921274317238936,13.109563516567095,17.07008005783202,9.11356354235711,0.5048555489242703,0.56670535714724,46.36396527850971,0.0803678917436012,0.09555596700974475,25.722178155733044,0.4457382016758154,0.23758286481250251,0.17425409893082877,0.28640376696705244,0.6945098884888484,0.14850772012958047,0.21003886556409443,0.39917832013213084,0.05073831756135211,0.8796027206290657,0.7629346767063288,0.7583664156954795,0.3124896294070422,0.790353082967885,1.130666526844165,0.9679561245781507,45.409575973556684,28.04131528149463,17.484281795957653
25.078361187573233,149.6980583302812,367.3413098207579,19.059647083112395,17.76109067290441,13.23474157756647,8.325611088650918,10.229357124411631,0.5084690803683577,0.6471702709730673,44.3625268892312,0.09182904733597172,0.11382225265770331,21.42852476070674,0.6431932816262765,0.2274250975567021,0.21908340915237562,0.41731064419072084,0.7175075643700356,0.16833550505747102,0.22087660679735807,0.3767668081178323,0.06975473443662814,0.7109313831052657,0.8297474893806357,0.718757004527377,0.37743378903795,0.7291235295113906,17.003696535247446,0.8638695150272263,44.41585828575398,41.18102023128958,18.08145873318512
25.177233960752258,149.72060180304433,277.5662322167354,14.892589861185472,19.996198825679933,14.006523176476778,18.88196188429298,18.001714188443366,0.6657284513628546,0.5130154195031068,43.57019177272132,0.09008497225198814,0.14059914276832872,44.72407549433993,0.7010723087865651,0.42697195850695874,0.20082800979125548,0.8165395569158923,0.512164421095314,0.14845099983071086,0.2977502736320548,0.4460272158380424,0.10969960407621762,0.49008008887556725,0.8779929086888845,0.7124683427479516,0.3957045600327819,0.7128676721866452,42.18193852590842,0.9909999577325103,42.79008366873329,42.73102825524017,17.55626724739444
25.133983421158113,150.13047489635616,355.3462561612407,24.075497910881808,18.880862336324167,12.658927697707913,10.24745511218726,12.619267254549525,0.683809108175509,0.48227103649241304,47.74597621536816,0.09588625066761373,0.09296129360213941,33.78338767944852,0.7920136722921346,0.1103861145694121,0.21250054044340141,0.21646688776887435,0.6488790740183099,0.15570925221788884,0.4267654504085738,0.2375987652144682,0.06617438749642203,0.8855055115861512,0.8875103079794615,0.7820389132405751,0.11806462923252453,0.687711390997255,24.759145579996215,0.5092108256879802,47.74943333275697,56.357730898141085,19.310461268494876
24.88402644495575,149.50689918368366,225.57704365677114,21.83357294540784,19.256378081393002,12.400372178889441,14.064797187534682,13.86642109757609,0.7155429677762654,0.4635396619396047,45.1773582740583,0.07026951359507003,0.13827793266374738,39.51642216282429,0.8931421568441502,0.3926561628265672,0.24197892358265527,0.21553866340063563,0.36481096937542135,0.19752447704513773,0.47621958459966157,0.3321958387533534,0.09227130800015891,0.34536226668178305,0.8086485642531599,0.7400484177758841,0.442535450228903,0.7099626770817126,24.277484322171354,1.4207984036100225,39.56485779991994,94.44751839985597,19.99654932672431
25.26109024545542,150.01421916679445,367.36277010220215,19.60747754218513,15.247323225018205,13.133779996448594,8.96578053323978,13.40570407822734,0.6562409445378234,0.5627958892801639,46.0791411177206,0.09667362392412093,0.1132398406042606,37.39616777816337,0.7142860927624767,0.24286106899780774,0.23280794000983251,0.8537578042906622,0.7359614447491646,0.15675486470728578,0.31498358113420805,0.33532534298360844,0.12981394917539932,0.7825437880079249,0.8749316241529393,0.76802154070432,0.12625169976955508,0.7853253136950294,21.03943085601647,0.7831978954509881,47.017311345014576,32.82124533849144,18.445932008485272
25.15238754975822,149.84238961854888,348.5262730173338,21.94645630102107,15.791452407892123,14.26821867823605,15.650453439524654,14.90739150615755,0.6942772135566956,0.5242910275542929,49.9534213514006,0.08908653792092247,0.12685055261109565,49.40112476979084,0.4772849486360951,0.38468396737230925,0.13921404850885233,0.8168371297331285,0.4025708961064634,0.13437783116074237,0.3212178869869109,0.2921632057862062,0.02948137421121026,0.5516571973886614,0.8255470689883587,0.6917202360331403,0.3713726619212022,0.7548363507075887,41.4453915091967,0.8505872059936267,46.7945663979447,32.451033308219365,18.204778948157706
25.32170121639869,149.51907893858225,352.2399539148256,24.14287321480961,21.393008406626162,12.934820982522394,7.841237798880862,5.032968143426453,0.5124849794235774,0.6372643219817946,48.151092243074984,0.07425937602314348,0.12286595175199895,22.162064874319018,0.8649188251097462,0.11591595335754785,0.21468471740674863,0.20717617333618496,0.855684884850292,0.1956979765830932,0.1501590596046712,0.4404697507699062,0.06178692301849252,0.7761179207608582,0.8932174401303096,0.7663020968380776,0.1844978065797025,0.5647149392648614,35.7755345820625,0.5321454647291662,43.73050232012557,47.98165232005237,19.311619754185024
25.134534423457726,149.6727466948583,279.10655074610855,17.24545239234003,19.769934340660072,13.351337930499078,14.795253113544332,14.459788460763795,0.6772062753514623,0.5428469857191536,44.11414468051094,0.09678281074480707,0.14161347320521908,59.85360652513471,0.459021374267244,0.4867036530096841,0.16280127479168016,0.7492101101428817,0.36595429335013685,0.16774614777434996,0.36376346438394175,0.36493946247414477,0.03019927668496767,0.3799258808195945,0.8053070223640499,0.6872000185663799,0.48116290900099085,0.7590293538212246,64.40106775884085,1.1729128451373807,46.18823956973765,45.65100727605922,15.940373675014182
25.158200283709327,149.7961840321365,308.85486510524737,16.1209976640959,17.00947947570793,11.513640606199683,13.848163599015963,15.19223151395971,0.48697654597190093,0.5581459984159494,44.892114418065454,0.07253188652707818,0.10102787362219685,25.589052073211562,0.7261032660190752,0.4221020415698207,0.19964353394655782,0.5672242196649157,0.7450913087970789,0.1809273714860653,0.23178548602433283,0.5058701729581994,0.08993216720593765,0.7803362567458813,0.7487033043031114,0.7635737359812668,0.2598742722736452,0.7697444829894134,13.940940702098386,0.9463372684789045,44.596469371193656,81.06970434620054,17.79305193237632
24.97750489037979,149.59237019385057,332.0741408102859,20.770901130305003,18.29849272655516,12.198225612407606,15.256791208544,12.029586153693954,0.5205296093880505,0.5471548889554649,49.54121622270443,0.08683391103352726,0.11720148276529485,32.58237124805032,0.5691985269132839,0.26594818518283014,0.11216087453173948,0.8656024435554321,0.6454941575909863,0.17841471894644867,0.146924292416887,0.589958017974556,0.014467173330875684,0.554051869870776,0.7259554057908664,0.6789545297256998,0.3761824204414156,0.7951864082999299,27.748425362614434,0.9235164605652078,47.32327761155031,32.545297863401785,17.44320102759154
24.926513558430283,149.67879756337553,398.7230115749188,23.82709208436357,14.050188039836323,13.709018510632454,10.73441682968593,8.267073955117848,0.6411941020597351,0.6271356872037639,47.827298431332096,0.09847167708798622,0.12504609013534887,45.255297556649026,0.6881042217827824,0.1817205564690097,0.20589491111341476,0.168665107902436,0.7566976350254396,0.16766485590186325,0.3299531278019049,0.35195083396422955,0.140746854915437,0.8077014670830951,0.8784286499570568,0.7656382351040845,0.22711398188568147,0.6813523506541799,37.26811441907567,0.7598552012207088,45.76687062009445,34.639847188005724,20.330867627169287
25.021206296701187,149.8348395434944,334.30045824762624,18.27892423797265,16.921274317238936,13.109563516567095,17.07008005783202,9.11356354235711,0.5048555489242703,0.56670535714724,46.36396527850971,0.0803678917436012,0.09555596700974475,25.722178155733044,0.4457382016758154,0.23758286481250251,0.17425409893082877,0.28640376696705244,0.6945098884888484,0.14850772012958047,0.21003886556409443,0.39917832013213084,0.05073831756135211,0.8796027206290657,0.7629346767063288,0.7583664156954795,0.3124896294070422,0.790353082967885,1.130666526844165,0.9679561245781507,45.409575973556684,28.04131528149463,17.484281795957653
25.078361187573233,149.6980583302812,367.3413098207579,19.059647083112395,17.76109067290441,13.23474157756647,8.325611088650918,10.229357124411631,0.5084690803683577,0.6471702709730673,44.3625268892312,0.09182904733597172,0.11382225265770331,21.42852476070674,0.6431932816262765,0.2274250975567021,0.21908340915237562,0.41731064419072084,0.7175075643700356,0.16833550505747102,0.22087660679735807,0.3767668081178323,0.06975473443662814,0.7109313831052657,0.8297474893806357,0.718757004527377,0.37743378903795,0.7291235295113906,17.003696535247446,0.8638695150272263,44.41585828575398,41.18102023128958,18.08145873318512
25.208300714759737,149.61395965852236,277.38850242276817,13.74282496052358,20.395280846995295,13.51607440286542,15.983373488674399,16.84475349223372,0.6432190816093577,0.5276656509170181,43.934454705226045,0.09305545486075979,0.15030856520573893,48.66456586999353,0.8001515474591936,0.3683384993305002,0.22123464390174138,0.864493043399721,0.5068977909812956,0.16618183817032012,0.3015066145436095,0.5047031112797585,0.11648614786547111,0.35835894197536544,0.8854735477446691,0.7046013367742613,0.4462176093844381,0.7132781099529202,47.548776981605776,0.9816904327063114,44.25180019621783,34.96127163141634,17.863763696604483
25.133983421158113,150.13047489635616,355.3462561612407,24.075497910881808,18.880862336324167,12.658927697707913,10.24745511218726,12.619267254549525,0.683809108175509,0.48227103649241304,47.74597621536816,0.09588625066761373,0.09296129360213941,33.78338767944852,0.7920136722921346,0.1103861145694121,0.21250054044340141,0.21646688776887435,0.6488790740183099,0.15570925221788884,0.4267654504085738,0.2375987652144682,0.06617438749642203,0.8855055115861512,0.8875103079794615,0.7820389132405751,0.11806462923252453,0.687711390997255,24.759145579996215,0.5092108256879802,47.74943333275697,56.357730898141085,19.310461268494876
24.88402644495575,149.50689918368366,225.57704365677114,21.83357294540784,19.256378081393002,12.400372178889441,14.064797187534682,13.86642109757609,0.7155429677762654,0.4635396619396047,45.1773582740583,0.07026951359507003,0.13827793266374738,39.51642216282429,0.8931421568441502,0.3926561628265672,0.24197892358265527,0.21553866340063563,0.36481096937542135,0.19752447704513773,0.47621958459966157,0.3321958387533534,0.09227130800015891,0.34536226668178305,0.8086485642531599,0.7400484177758841,0.442535450228903,0.7099626770817126,24.277484322171354,1.4207984036100225,39.56485779991994,94.44751839985597,19.99654932672431
25.26109024545542,150.01421916679445,367.36277010220215,19.60747754218513,15.247323225018205,13.133779996448594,8.96578053323978,13.40570407822734,0.6562409445378234,0.5627958892801639,46.0791411177206,0.09667362392412093,0.1132398406042606,37.39616777816337,0.7142860927624767,0.24286106899780774,0.23280794000983251,0.8537578042906622,0.7359614447491646,0.15675486470728578,0.31498358113420805,0.33532534298360844,0.12981394917539932,0.7825437880079249,0.8749316241529393,0.76802154070432,0.12625169976955508,0.7853253136950294,21.03943085601647,0.7831978954509881,47.017311345014576,32.82124533849144,18.445932008485272
25.15238754975822,149.84238961854888,348.5262730173338,21.94645630102107,15.791452407892123,14.26821867823605,15.650453439524654,14.90739150615755,0.6942772135566956,0.5242910275542929,49.9534213514006,0.08908653792092247,0.12685055261109565,49.40112476979084,0.4772849486360951,0.38468396737230925,0.13921404850885233,0.8168371297331285,0.4025708961064634,0.13437783116074237,0.3212178869869109,0.2921632057862062,0.02948137421121026,0.5516571973886614,0.8255470689883587,0.6917202360331403,0.3713726619212022,0.7548363507075887,41.4453915091967,0.8505872059936267,46.7945663979447,32.451033308219365,18.204778948157706
25.32170121639869,149.51907893858225,352.2399539148256,24.14287321480961,21.393008406626162,12.934820982522394,7.841237798880862,5.032968143426453,0.5124849794235774,0.6372643219817946,48.151092243074984,0.07425937602314348,0.12286595175199895,22.162064874319018,0.8649188251097462,0.11591595335754785,0.21468471740674863,0.20717617333618496,0.855684884850292,0.1956979765830932,0.1501590596046712,0.4404697507699062,0.06178692301849252,0.7761179207608582,0.8932174401303096,0.7663020968380776,0.1844978065797025,0.5647149392648614,35.7755345820625,0.5321454647291662,43.73050232012557,47.98165232005237,19.311619754185024
25.134534423457726,149.6727466948583,279.10655074610855,17.24545239234003,19.769934340660072,13.351337930499078,14.795253113544332,14.459788460763795,0.6772062753514623,0.5428469857191536,44.11414468051094,0.09678281074480707,0.14161347320521908,59.85360652513471,0.459021374267244,0.4867036530096841,0.16280127479168016,0.7492101101428817,0.36595429335013685,0.16774614777434996,0.36376346438394175,0.36493946247414477,0.03019927668496767,0.3799258808195945,0.8053070223640499,0.6872000185663799,0.48116290900099085,0.7590293538212246,64.40106775884085,1.1729128451373807,46.18823956973765,45.65100727605922,15.940373675014182
25.158200283709327,149.7961840321365,308.85486510524737,16.1209976640959,17.00947947570793,11.513640606199683,13.848163599015963,15.19223151395971,0.48697654597190093,0.5581459984159494,44.892114418065454,0.07253188652707818,0.10102787362219685,25.589052073211562,0.7261032660190752,0.4221020415698207,0.19964353394655782,0.5672242196649157,0.7450913087970789,0.1809273714860653,0.23178548602433283,0.5058701729581994,0.08993216720593765,0.7803362567458813,0.7487033043031114,0.7635737359812668,0.2598742722736452,0.7697444829894134,13.940940702098386,0.9463372684789045,44.596469371193656,81.06970434620054,17.79305193237632
24.97750489037979,149.59237019385057,332.0741408102859,20.770901130305003,18.29849272655516,12.198225612407606,15.256791208544,12.029586153693954,0.5205296093880505,0.5471548889554649,49.54121622270443,0.08683391103352726,0.11720148276529485,32.58237124805032,0.5691985269132839,0.26594818518283014,0.11216087453173948,0.8656024435554321,0.6454941575909863,0.17841471894644867,0.146924292416887,0.589958017974556,0.014467173330875684,0.554051869870776,0.7259554057908664,0.6789545297256998,0.3761824204414156,0.7951864082999299,27.748425362614434,0.9235164605652078,47.32327761155031,32.545297863401785,17.44320102759154
24.926513558430283,149.67879756337553,398.7230115749188,23.82709208436357,14.050188039836323,13.709018510632454,10.73441682968593,8.267073955117848,0.6411941020597351,0.6271356872037639,47.827298431332096,0.09847167708798622,0.12504609013534887,45.255297556649026,0.6881042217827824,0.1817205564690097,0.20589491111341476,0.168665107902436,0.7566976350254396,0.16766485590186325,0.3299531278019049,0.35195083396422955,0.140746854915437,0.8077014670830951,0.8784286499570568,0.7656382351040845,0.22711398188568147,0.6813523506541799,37.26811441907567,0.7598552012207088,45.76687062009445,34.639847188005724,20.330867627169287
25.021206296701187,149.8348395434944,334.30045824762624,18.27892423797265,16.921274317238936,13.109563516567095,17.07008005783202,9.11356354235711,0.5048555489242703,0.56670535714724,46.36396527850971,0.0803678917436012,0.09555596700974475,25.722178155733044,0.4457382016758154,0.23758286481250251,0.17425409893082877,0.28640376696705244,0.6945098884888484,0.14850772012958047,0.21003886556409443,0.39917832013213084,0.05073831756135211,0.8796027206290657,0.7629346767063288,0.7583664156954795,0.3124896294070422,0.790353082967885,1.130666526844165,0.9679561245781507,45.409575973556684,28.04131528149463,17.484281795957653
25.078361187573233,149.6980583302812,367.3413098207579,19.059647083112395,17.76109067290441,13.23474157756647,8.325611088650918,10.229357124411631,0.5084690803683577,0.6471702709730673,44.3625268892312,0.09182904733597172,0.11382225265770331,21.42852476070674,0.6431932816262765,0.2274250975567021,0.21908340915237562,0.41731064419072084,0.7175075643700356,0.16833550505747102,0.22087660679735807,0.3767668081178323,0.06975473443662814,0.7109313831052657,0.8297474893806357,0.718757004527377,0.37743378903795,0.7291235295113906,17.003696535247446,0.8638695150272263,44.41585828575398,41.18102023128958,18.08145873318512
