CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.77628058579729,150.1269337321821,261.0077759705127,16.00724402334346,11.819304231028461,13.850449288989738,12.384748305344287,7.302733746191498,1.0132332349200515,0.9104078460423739,42.65804978321517,0.04769207666017116,0.14953491508317812,16.89211978294915,0.5328060709770804,0.35431663486989934,0.11521396225825203,0.24177201627643247,0.2255248522834355,0.10483103377076418,0.1600835540093887,0.20711635539186646,0.09916322416659715,0.4313000289963127,0.47064399699902404,0.6919627681452605,0.35679302504130983,0.6885207095887396,26.436018587908716,1.0128386699874747,40.52888693324421,141.32745038359013,14.446196580265463
24.714636755053906,150.38193146810366,338.0739046478544,19.043783081301406,6.175458712767465,12.208182114998948,21.427166535665354,8.84916577998668,1.4418502679025091,0.8729493884575051,48.27846894655914,0.017165672098290334,0.19487787161173467,12.425048463356342,0.17201793924667505,0.10995507014103764,0.15322044859195155,0.16849522338650283,0.16192641102562833,0.09653499388639608,0.3968735158522992,0.1905930722362221,0.08193017338337576,0.40931225081609324,0.7406883510446196,0.2142060547626952,0.8449436105109975,0.8652026784066529,12.238444567863407,1.1445585536948446,37.150960102626456,140.38001539832797,16.349139301949705
24.963741304182395,150.21695914816542,186.7622796840648,5.5270429012719635,17.95266551163629,13.437482754046853,12.114319236089369,14.963768362768818,1.3244292268381659,0.8253406683897898,44.39537809514974,0.08229606424384707,0.15036706701534366,25.000181736554335,0.8931052243138874,0.10959963737324682,0.1649993171440958,0.23263547006008664,0.5277226384816829,0.02062651943587662,0.13903653438105967,0.16752738640085602,0.10693635358437928,0.43030388037084044,0.3936052256639767,0.8097246605783404,0.348117625012208,0.5719335968527895,86.52494521322033,1.3015018751062786,42.75325215649019,132.39915448213563,16.17854508210826
24.8031067185278,149.9091477502999,165.24219057137827,15.823943254133384,7.630039751163789,13.935446456899806,19.594429951030033,12.944605679457831,1.3133044626927544,0.8541104366944712,45.52941242936414,0.03724084012781936,0.18552982686799638,15.196563646220469,0.3014680107047467,0.2657412243004335,0.16145602287425267,0.27782353659025577,0.14946089126451353,0.07236704104768193,0.3245478104056126,0.27286064612282984,0.1242086169525808,0.5320245545436854,0.6441937141748391,0.5864938257556178,0.7731725613226068,0.8487058140234447,33.585277688967395,1.1568003746751878,36.00398992908182,73.80405226329638,16.676708463359226
25.015211346918136,150.0120584983206,214.76621492382256,10.710365564529727,24.708076470710246,10.836576285308118,5.218655140262616,16.654494224058872,0.996121630811978,0.8849508092806614,45.99786367523498,0.07609708277634199,0.13113086120090403,36.207895259892524,0.5013022184021797,0.35785310629806133,0.1377000878707327,0.4082904289094121,0.807040407364481,0.04664216043749895,0.14289782372442425,0.23074639320752752,0.1135014439718918,0.4872908810809058,0.27340518663515817,0.8858755849047497,0.3506726616222813,0.5850509162253233,81.44480823315435,1.1324092352155768,40.06756839236525,103.88220165085082,16.53667833662672
25.439780097055174,149.92476196469374,134.3917731260162,9.944823508093517,18.442231789087934,10.549472107289242,8.713974764645593,9.555276462688195,1.3818144121284823,0.7698872526129498,49.26281419685356,0.06829424540754842,0.1301832471000238,50.72881909706247,0.5714451902280764,0.6472003377356165,0.1678511226253263,0.4266765910434236,0.817607527443016,0.02379803922167344,0.21663061779691345,0.35966330231284155,0.07418709556986312,0.787248409110795,0.5556603434972119,0.8678560204238122,0.596158659643675,0.7009516773455238,94.41926988423546,1.367339904524725,39.65418958619343,116.01687698509082,17.2822278302988
25.189950232268163,149.5654500470807,211.6615676450862,6.863733812055328,21.07081119228696,9.356479788021053,7.477832548634992,22.138509416029986,1.3142159548309418,0.7862363445870777,49.636713643403716,0.043321865456397546,0.16636809612019146,70.64326231995706,0.21535612788782338,0.6713461938000646,0.16452658283748534,0.8272725689734136,0.8386388504020136,0.02953977834302679,0.39349868334442417,0.4106731004597413,0.08656834279308817,0.5074823045081316,0.6515703222960331,0.6873141943764114,0.7621149849815796,0.8013227241672747,83.0693344407128,1.3879414477277654,41.06286396740691,42.944496512048424,17.52206106027267
25.380336280357348,150.0914824914123,123.34128822968523,7.067525989470949,18.161979463831884,10.012741744136555,7.7177332939123255,14.648750108189812,1.3467832331825693,0.7969048132688148,48.84867448987704,0.08650852324084728,0.12357444334494495,52.91013424577605,0.5860327881273338,0.5792252703263778,0.1486150866140645,0.5744191604931448,0.7588598673890855,0.011446166979243513,0.18959271631910668,0.337303594245947,0.09758255362549938,0.6863903849643296,0.4858875371075377,0.830778972302176,0.5284125060030009,0.6996547782313285,96.79734231741317,1.4222763266033902,41.28232832048764,146.28732084205393,16.815750050705788
24.96113004133047,149.66921426713648,177.00270291431883,9.287010113415194,11.03869303554884,12.642167901238965,19.368335233213042,21.027235735094667,1.1981155721668295,1.0165466659302236,49.865359010853716,0.01629944500487314,0.14734232653879561,14.103994436119612,0.7532521788495493,0.7292333688081827,0.12757407136357857,0.12658020953121776,0.2044968521022309,0.09426893489366504,0.281298170518718,0.10315371695694342,0.11259486173182101,0.6174621741683124,0.7559521842762744,0.6286683658704383,0.6356374206626828,0.771832645150326,64.61949780974686,1.4441488692681006,35.37595879959757,190.66955250690106,17.19205374044484
24.620653717875715,150.31195055962368,226.93191142303547,19.08203722465037,10.893758400085074,7.976207558051615,13.036586075359837,11.562174719144526,0.9794521788156834,0.9147856046312962,45.92417270969165,0.07787775477066122,0.17146790572357115,16.761784199427787,0.6752740025498187,0.5230488083113586,0.10051101407228935,0.6156275164338899,0.21243247972497872,0.1024289046887391,0.2469447331223138,0.18464467564955667,0.07486468419610404,0.26726976843520955,0.715853370090684,0.7717618216991752,0.31401350885486723,0.81248741504305,87.75542069600303,1.4092311674472522,42.11946843004292,186.8938689394243,14.683529120848453
24.896474473339,149.88475529904863,141.99249693223905,23.12024756011761,11.758358366407947,9.111387343945651,5.8373043003801,11.54626379337435,1.1003551931575952,0.8949443180491662,42.87673638715903,0.09885664489003695,0.17308183998206964,62.18855488141469,0.34719916184026567,0.3725796215771371,0.14106629545649926,0.40283367340773857,0.4789798061298123,0.07723939573941893,0.3766927512483502,0.4791558053292093,0.07339056010253413,0.45892538243561093,0.863557417925003,0.8298766618691361,0.5031480036768207,0.8217021556756072,83.41303054661424,1.2223251549209218,40.88287492546081,43.35801317738532,14.708249225914042
24.59597420938085,150.43665555819845,122.38601190600573,5.394775139012121,7.338571063834568,12.901008894898991,15.175689235940526,17.641715782841093,1.4822981048541086,0.6946574969628704,49.810390626344926,0.05000366653765925,0.2199650373443828,64.52066911200636,0.7587341329361681,0.543159170633975,0.2280453477804858,0.37073865464916544,0.11163926325739691,0.014180991624069654,0.11960255425880102,0.2551115925326358,0.14004199011202326,0.10092445554259537,0.5774959872174593,0.15013251925019466,0.4437667300599075,0.7237755270115032,87.96772927792978,1.5073352553863182,40.57461895748886,171.1697593640555,20.66369129882011
24.77628058579729,150.1269337321821,261.0077759705127,16.00724402334346,11.819304231028461,13.850449288989738,12.384748305344287,7.302733746191498,1.0132332349200515,0.9104078460423739,42.65804978321517,0.04769207666017116,0.14953491508317812,16.89211978294915,0.5328060709770804,0.35431663486989934,0.11521396225825203,0.24177201627643247,0.2255248522834355,0.10483103377076418,0.1600835540093887,0.20711635539186646,0.09916322416659715,0.4313000289963127,0.47064399699902404,0.6919627681452605,0.35679302504130983,0.6885207095887396,26.436018587908716,1.0128386699874747,40.52888693324421,141.32745038359013,14.446196580265463
24.714636755053906,150.38193146810366,338.0739046478544,19.043783081301406,6.175458712767465,12.208182114998948,21.427166535665354,8.84916577998668,1.4418502679025091,0.8729493884575051,48.27846894655914,0.017165672098290334,0.19487787161173467,12.425048463356342,0.17201793924667505,0.10995507014103764,0.15322044859195155,0.16849522338650283,0.16192641102562833,0.09653499388639608,0.3968735158522992,0.1905930722362221,0.08193017338337576,0.40931225081609324,0.7406883510446196,0.2142060547626952,0.8449436105109975,0.8652026784066529,12.238444567863407,1.1445585536948446,37.150960102626456,140.38001539832797,16.349139301949705
24.963741304182395,150.21695914816542,186.7622796840648,5.5270429012719635,17.95266551163629,13.437482754046853,12.114319236089369,14.963768362768818,1.3244292268381659,0.8253406683897898,44.39537809514974,0.08229606424384707,0.15036706701534366,25.000181736554335,0.8931052243138874,0.10959963737324682,0.1649993171440958,0.23263547006008664,0.5277226384816829,0.02062651943587662,0.13903653438105967,0.16752738640085602,0.10693635358437928,0.43030388037084044,0.3936052256639767,0.8097246605783404,0.348117625012208,0.5719335968527895,86.52494521322033,1.3015018751062786,42.75325215649019,132.39915448213563,16.17854508210826
24.8031067185278,149.9091477502999,165.24219057137827,15.823943254133384,7.630039751163789,13.935446456899806,19.594429951030033,12.944605679457831,1.3133044626927544,0.8541104366944712,45.52941242936414,0.03724084012781936,0.18552982686799638,15.196563646220469,0.3014680107047467,0.2657412243004335,0.16145602287425267,0.27782353659025577,0.14946089126451353,0.07236704104768193,0.3245478104056126,0.27286064612282984,0.1242086169525808,0.5320245545436854,0.6441937141748391,0.5864938257556178,0.7731725613226068,0.8487058140234447,33.585277688967395,1.1568003746751878,36.00398992908182,73.80405226329638,16.676708463359226
25.015211346918136,150.0120584983206,214.76621492382256,10.710365564529727,24.708076470710246,10.836576285308118,5.218655140262616,16.654494224058872,0.996121630811978,0.8849508092806614,45.99786367523498,0.07609708277634199,0.13113086120090403,36.207895259892524,0.5013022184021797,0.35785310629806133,0.1377000878707327,0.4082904289094121,0.807040407364481,0.04664216043749895,0.14289782372442425,0.23074639320752752,0.1135014439718918,0.4872908810809058,0.27340518663515817,0.8858755849047497,0.3506726616222813,0.5850509162253233,81.44480823315435,1.1324092352155768,40.06756839236525,103.88220165085082,16.53667833662672
25.439780097055174,149.92476196469374,134.3917731260162,9.944823508093517,18.442231789087934,10.549472107289242,8.713974764645593,9.555276462688195,1.3818144121284823,0.7698872526129498,49.26281419685356,0.06829424540754842,0.1301832471000238,50.72881909706247,0.5714451902280764,0.6472003377356165,0.1678511226253263,0.4266765910434236,0.817607527443016,0.02379803922167344,0.21663061779691345,0.35966330231284155,0.07418709556986312,0.787248409110795,0.5556603434972119,0.8678560204238122,0.596158659643675,0.7009516773455238,94.41926988423546,1.367339904524725,39.65418958619343,116.01687698509082,17.2822278302988
25.189950232268163,149.5654500470807,211.6615676450862,6.863733812055328,21.07081119228696,9.356479788021053,7.477832548634992,22.138509416029986,1.3142159548309418,0.7862363445870777,49.636713643403716,0.043321865456397546,0.16636809612019146,70.64326231995706,0.21535612788782338,0.6713461938000646,0.16452658283748534,0.8272725689734136,0.8386388504020136,0.02953977834302679,0.39349868334442417,0.4106731004597413,0.08656834279308817,0.5074823045081316,0.6515703222960331,0.6873141943764114,0.7621149849815796,0.8013227241672747,83.0693344407128,1.3879414477277654,41.06286396740691,42.944496512048424,17.52206106027267
25.380336280357348,150.0914824914123,123.34128822968523,7.067525989470949,18.161979463831884,10.012741744136555,7.7177332939123255,14.648750108189812,1.3467832331825693,0.7969048132688148,48.84867448987704,0.08650852324084728,0.12357444334494495,52.91013424577605,0.5860327881273338,0.5792252703263778,0.1486150866140645,0.5744191604931448,0.7588598673890855,0.011446166979243513,0.18959271631910668,0.337303594245947,0.09758255362549938,0.6863903849643296,0.4858875371075377,0.830778972302176,0.5284125060030009,0.6996547782313285,96.79734231741317,1.4222763266033902,41.28232832048764,146.28732084205393,16.815750050705788
24.96155890382349,149.53165813494456,145.75793790033245,8.040146480411629,11.925310285253722,12.206850719332632,18.997578277068154,22.713729996116363,1.2036109687555712,1.0033742808687498,49.44622685816564,0.020206396884169073,0.14195703226727102,14.377185052335816,0.8463821687284441,0.8221580017265161,0.12718190034690052,0.12192543500662464,0.2285236627778841,0.09513066465070928,0.2911639344876486,0.12296294229883774,0.11643312447271825,0.6536270383408733,0.7851693889707138,0.6901445075960342,0.6245851517882642,0.7579634442269295,81.84117047177511,1.4933773214858403,35.27590317080757,190.84741653242867,17.40183286401728
24.620653717875715,150.31195055962368,226.93191142303547,19.08203722465037,10.893758400085074,7.976207558051615,13.036586075359837,11.562174719144526,0.9794521788156834,0.9147856046312962,45.92417270969165,0.07787775477066122,0.17146790572357115,16.761784199427787,0.6752740025498187,0.5230488083113586,0.10051101407228935,0.6156275164338899,0.21243247972497872,0.1024289046887391,0.2469447331223138,0.18464467564955667,0.07486468419610404,0.26726976843520955,0.715853370090684,0.7717618216991752,0.31401350885486723,0.81248741504305,87.75542069600303,1.4092311674472522,42.11946843004292,186.8938689394243,14.683529120848453
24.896474473339,149.88475529904863,141.99249693223905,23.12024756011761,11.758358366407947,9.111387343945651,5.8373043003801,11.54626379337435,1.1003551931575952,0.8949443180491662,42.87673638715903,0.09885664489003695,0.17308183998206964,62.18855488141469,0.34719916184026567,0.3725796215771371,0.14106629545649926,0.40283367340773857,0.4789798061298123,0.07723939573941893,0.3766927512483502,0.4791558053292093,0.07339056010253413,0.45892538243561093,0.863557417925003,0.8298766618691361,0.5031480036768207,0.8217021556756072,83.41303054661424,1.2223251549209218,40.88287492546081,43.35801317738532,14.708249225914042
24.59597420938085,150.43665555819845,122.38601190600573,5.394775139012121,7.338571063834568,12.901008894898991,15.175689235940526,17.641715782841093,1.4822981048541086,0.6946574969628704,49.810390626344926,0.05000366653765925,0.2199650373443828,64.52066911200636,0.7587341329361681,0.543159170633975,0.2280453477804858,0.37073865464916544,0.11163926325739691,0.014180991624069654,0.11960255425880102,0.2551115925326358,0.14004199011202326,0.10092445554259537,0.5774959872174593,0.15013251925019466,0.4437667300599075,0.7237755270115032,87.96772927792978,1.5073352553863182,40.57461895748886,171.1697593640555,20.66369129882011
24.77628058579729,150.1269337321821,261.0077759705127,16.00724402334346,11.819304231028461,13.850449288989738,12.384748305344287,7.302733746191498,1.0132332349200515,0.9104078460423739,42.65804978321517,0.04769207666017116,0.14953491508317812,16.89211978294915,0.5328060709770804,0.35431663486989934,0.11521396225825203,0.24177201627643247,0.2255248522834355,0.10483103377076418,0.1600835540093887,0.20711635539186646,0.09916322416659715,0.4313000289963127,0.47064399699902404,0.6919627681452605,0.35679302504130983,0.6885207095887396,26.436018587908716,1.0128386699874747,40.52888693324421,141.32745038359013,14.446196580265463
24.714636755053906,150.38193146810366,338.0739046478544,19.043783081301406,6.175458712767465,12.208182114998948,21.427166535665354,8.84916577998668,1.4418502679025091,0.8729493884575051,48.27846894655914,0.017165672098290334,0.19487787161173467,12.425048463356342,0.17201793924667505,0.10995507014103764,0.15322044859195155,0.16849522338650283,0.16192641102562833,0.09653499388639608,0.3968735158522992,0.1905930722362221,0.08193017338337576,0.40931225081609324,0.7406883510446196,0.2142060547626952,0.8449436105109975,0.8652026784066529,12.238444567863407,1.1445585536948446,37.150960102626456,140.38001539832797,16.349139301949705
24.963741304182395,150.21695914816542,186.7622796840648,5.5270429012719635,17.95266551163629,13.437482754046853,12.114319236089369,14.963768362768818,1.3244292268381659,0.8253406683897898,44.39537809514974,0.08229606424384707,0.15036706701534366,25.000181736554335,0.8931052243138874,0.10959963737324682,0.1649993171440958,0.23263547006008664,0.5277226384816829,0.02062651943587662,0.13903653438105967,0.16752738640085602,0.10693635358437928,0.43030388037084044,0.3936052256639767,0.8097246605783404,0.348117625012208,0.5719335968527895,86.52494521322033,1.3015018751062786,42.75325215649019,132.39915448213563,16.17854508210826
24.8031067185278,149.9091477502999,165.24219057137827,15.823943254133384,7.630039751163789,13.935446456899806,19.594429951030033,12.944605679457831,1.3133044626927544,0.8541104366944712,45.52941242936414,0.03724084012781936,0.18552982686799638,15.196563646220469,0.3014680107047467,0.2657412243004335,0.16145602287425267,0.27782353659025577,0.14946089126451353,0.07236704104768193,0.3245478104056126,0.27286064612282984,0.1242086169525808,0.5320245545436854,0.6441937141748391,0.5864938257556178,0.7731725613226068,0.8487058140234447,33.585277688967395,1.1568003746751878,36.00398992908182,73.80405226329638,16.676708463359226
25.015211346918136,150.0120584983206,214.76621492382256,10.710365564529727,24.708076470710246,10.836576285308118,5.218655140262616,16.654494224058872,0.996121630811978,0.8849508092806614,45.99786367523498,0.07609708277634199,0.13113086120090403,36.207895259892524,0.5013022184021797,0.35785310629806133,0.1377000878707327,0.4082904289094121,0.807040407364481,0.04664216043749895,0.14289782372442425,0.23074639320752752,0.1135014439718918,0.4872908810809058,0.27340518663515817,0.8858755849047497,0.3506726616222813,0.5850509162253233,81.44480823315435,1.1324092352155768,40.06756839236525,103.88220165085082,16.53667833662672
25.439780097055174,149.92476196469374,134.3917731260162,9.944823508093517,18.442231789087934,10.549472107289242,8.713974764645593,9.555276462688195,1.3818144121284823,0.7698872526129498,49.26281419685356,0.06829424540754842,0.1301832471000238,50.72881909706247,0.5714451902280764,0.6472003377356165,0.1678511226253263,0.4266765910434236,0.817607527443016,0.02379803922167344,0.21663061779691345,0.35966330231284155,0.07418709556986312,0.787248409110795,0.5556603434972119,0.8678560204238122,0.596158659643675,0.7009516773455238,94.41926988423546,1.367339904524725,39.65418958619343,116.01687698509082,17.2822278302988
25.189950232268163,149.5654500470807,211.6615676450862,6.863733812055328,21.07081119228696,9.356479788021053,7.477832548634992,22.138509416029986,1.3142159548309418,0.7862363445870777,49.636713643403716,0.043321865456397546,0.16636809612019146,70.64326231995706,0.21535612788782338,0.6713461938000646,0.16452658283748534,0.8272725689734136,0.8386388504020136,0.02953977834302679,0.39349868334442417,0.4106731004597413,0.08656834279308817,0.5074823045081316,0.6515703222960331,0.6873141943764114,0.7621149849815796,0.8013227241672747,83.0693344407128,1.3879414477277654,41.06286396740691,42.944496512048424,17.52206106027267
25.380336280357348,150.0914824914123,123.34128822968523,7.067525989470949,18.161979463831884,10.012741744136555,7.7177332939123255,14.648750108189812,1.3467832331825693,0.7969048132688148,48.84867448987704,0.08650852324084728,0.12357444334494495,52.91013424577605,0.5860327881273338,0.5792252703263778,0.1486150866140645,0.5744191604931448,0.7588598673890855,0.011446166979243513,0.18959271631910668,0.337303594245947,0.09758255362549938,0.6863903849643296,0.4858875371075377,0.830778972302176,0.5284125060030009,0.6996547782313285,96.79734231741317,1.4222763266033902,41.28232832048764,146.28732084205393,16.815750050705788
24.96155890382349,149.53165813494456,145.75793790033245,8.040146480411629,11.925310285253722,12.206850719332632,18.997578277068154,22.713729996116363,1.2036109687555712,1.0033742808687498,49.44622685816564,0.020206396884169073,0.14195703226727102,14.377185052335816,0.8463821687284441,0.8221580017265161,0.12718190034690052,0.12192543500662464,0.2285236627778841,0.09513066465070928,0.2911639344876486,0.12296294229883774,0.11643312447271825,0.6536270383408733,0.7851693889707138,0.6901445075960342,0.6245851517882642,0.7579634442269295,81.84117047177511,1.4933773214858403,35.27590317080757,190.84741653242867,17.40183286401728
24.620653717875715,150.31195055962368,226.93191142303547,19.08203722465037,10.893758400085074,7.976207558051615,13.036586075359837,11.562174719144526,0.9794521788156834,0.9147856046312962,45.92417270969165,0.07787775477066122,0.17146790572357115,16.761784199427787,0.6752740025498187,0.5230488083113586,0.10051101407228935,0.6156275164338899,0.21243247972497872,0.1024289046887391,0.2469447331223138,0.18464467564955667,0.07486468419610404,0.26726976843520955,0.715853370090684,0.7717618216991752,0.31401350885486723,0.81248741504305,87.75542069600303,1.4092311674472522,42.11946843004292,186.8938689394243,14.683529120848453
24.896474473339,149.88475529904863,141.99249693223905,23.12024756011761,11.758358366407947,9.111387343945651,5.8373043003801,11.54626379337435,1.1003551931575952,0.8949443180491662,42.87673638715903,0.09885664489003695,0.17308183998206964,62.18855488141469,0.34719916184026567,0.3725796215771371,0.14106629545649926,0.40283367340773857,0.4789798061298123,0.07723939573941893,0.3766927512483502,0.4791558053292093,0.07339056010253413,0.45892538243561093,0.863557417925003,0.8298766618691361,0.5031480036768207,0.8217021556756072,83.41303054661424,1.2223251549209218,40.88287492546081,43.35801317738532,14.708249225914042
24.59597420938085,150.43665555819845,122.38601190600573,5.394775139012121,7.338571063834568,12.901008894898991,15.175689235940526,17.641715782841093,1.4822981048541086,0.6946574969628704,49.810390626344926,0.05000366653765925,0.2199650373443828,64.52066911200636,0.7587341329361681,0.543159170633975,0.2280453477804858,0.37073865464916544,0.11163926325739691,0.014180991624069654,0.11960255425880102,0.2551115925326358,0.14004199011202326,0.10092445554259537,0.5774959872174593,0.15013251925019466,0.4437667300599075,0.7237755270115032,87.96772927792978,1.5073352553863182,40.57461895748886,171.1697593640555,20.66369129882011
24.77628058579729,150.1269337321821,261.0077759705127,16.00724402334346,11.819304231028461,13.850449288989738,12.384748305344287,7.302733746191498,1.0132332349200515,0.9104078460423739,42.65804978321517,0.04769207666017116,0.14953491508317812,16.89211978294915,0.5328060709770804,0.35431663486989934,0.11521396225825203,0.24177201627643247,0.2255248522834355,0.10483103377076418,0.1600835540093887,0.20711635539186646,0.09916322416659715,0.4313000289963127,0.47064399699902404,0.6919627681452605,0.35679302504130983,0.6885207095887396,26.436018587908716,1.0128386699874747,40.52888693324421,141.32745038359013,14.446196580265463
24.714636755053906,150.38193146810366,338.0739046478544,19.043783081301406,6.175458712767465,12.208182114998948,21.427166535665354,8.84916577998668,1.4418502679025091,0.8729493884575051,48.27846894655914,0.017165672098290334,0.19487787161173467,12.425048463356342,0.17201793924667505,0.10995507014103764,0.15322044859195155,0.16849522338650283,0.16192641102562833,0.09653499388639608,0.3968735158522992,0.1905930722362221,0.08193017338337576,0.40931225081609324,0.7406883510446196,0.2142060547626952,0.8449436105109975,0.8652026784066529,12.238444567863407,1.1445585536948446,37.150960102626456,140.38001539832797,16.349139301949705
24.963741304182395,150.21695914816542,186.7622796840648,5.5270429012719635,17.95266551163629,13.437482754046853,12.114319236089369,14.963768362768818,1.3244292268381659,0.8253406683897898,44.39537809514974,0.08229606424384707,0.15036706701534366,25.000181736554335,0.8931052243138874,0.10959963737324682,0.1649993171440958,0.23263547006008664,0.5277226384816829,0.02062651943587662,0.13903653438105967,0.16752738640085602,0.10693635358437928,0.43030388037084044,0.3936052256639767,0.8097246605783404,0.348117625012208,0.5719335968527895,86.52494521322033,1.3015018751062786,42.75325215649019,132.39915448213563,16.17854508210826
24.803106718528827,149.90914775029958,165.24219057137694,15.82394325413311,7.630039751165048,13.935446456899905,19.594429951029475,12.944605679458304,1.3133044626923127,0.8541104366951496,45.529412429364015,0.03724084012946956,0.18552982686897954,15.196563646220882,0.3014680107051505,0.2657412242994013,0.16145602287351712,0.27782353658931425,0.14946089126489304,0.07236704104605232,0.32454781040522357,0.27286064612249505,0.12420861695318769,0.5320245545449094,0.6441937141754165,0.5864938257564076,0.7731725613216845,0.8487058140223362,33.58527768896697,1.1568003746748525,36.003989929081925,73.80405226329403,16.676708463358594
25.015211346918136,150.0120584983206,214.76621492382256,10.710365564529727,24.708076470710246,10.836576285308118,5.218655140262616,16.654494224058872,0.996121630811978,0.8849508092806614,45.99786367523498,0.07609708277634199,0.13113086120090403,36.207895259892524,0.5013022184021797,0.35785310629806133,0.1377000878707327,0.4082904289094121,0.807040407364481,0.04664216043749895,0.14289782372442425,0.23074639320752752,0.1135014439718918,0.4872908810809058,0.27340518663515817,0.8858755849047497,0.3506726616222813,0.5850509162253233,81.44480823315435,1.1324092352155768,40.06756839236525,103.88220165085082,16.53667833662672
25.439780097055174,149.92476196469374,134.3917731260162,9.944823508093517,18.442231789087934,10.549472107289242,8.713974764645593,9.555276462688195,1.3818144121284823,0.7698872526129498,49.26281419685356,0.06829424540754842,0.1301832471000238,50.72881909706247,0.5714451902280764,0.6472003377356165,0.1678511226253263,0.4266765910434236,0.817607527443016,0.02379803922167344,0.21663061779691345,0.35966330231284155,0.07418709556986312,0.787248409110795,0.5556603434972119,0.8678560204238122,0.596158659643675,0.7009516773455238,94.41926988423546,1.367339904524725,39.65418958619343,116.01687698509082,17.2822278302988
25.189950232268163,149.5654500470807,211.6615676450862,6.863733812055328,21.07081119228696,9.356479788021053,7.477832548634992,22.138509416029986,1.3142159548309418,0.7862363445870777,49.636713643403716,0.043321865456397546,0.16636809612019146,70.64326231995706,0.21535612788782338,0.6713461938000646,0.16452658283748534,0.8272725689734136,0.8386388504020136,0.02953977834302679,0.39349868334442417,0.4106731004597413,0.08656834279308817,0.5074823045081316,0.6515703222960331,0.6873141943764114,0.7621149849815796,0.8013227241672747,83.0693344407128,1.3879414477277654,41.06286396740691,42.944496512048424,17.52206106027267
25.380336280357348,150.0914824914123,123.34128822968523,7.067525989470949,18.161979463831884,10.012741744136555,7.7177332939123255,14.648750108189812,1.3467832331825693,0.7969048132688148,48.84867448987704,0.08650852324084728,0.12357444334494495,52.91013424577605,0.5860327881273338,0.5792252703263778,0.1486150866140645,0.5744191604931448,0.7588598673890855,0.011446166979243513,0.18959271631910668,0.337303594245947,0.09758255362549938,0.6863903849643296,0.4858875371075377,0.830778972302176,0.5284125060030009,0.6996547782313285,96.79734231741317,1.4222763266033902,41.28232832048764,146.28732084205393,16.815750050705788
24.96155890382349,149.53165813494456,145.75793790033245,8.040146480411629,11.925310285253722,12.206850719332632,18.997578277068154,22.713729996116363,1.2036109687555712,1.0033742808687498,49.44622685816564,0.020206396884169073,0.14195703226727102,14.377185052335816,0.8463821687284441,0.8221580017265161,0.12718190034690052,0.12192543500662464,0.2285236627778841,0.09513066465070928,0.2911639344876486,0.12296294229883774,0.11643312447271825,0.6536270383408733,0.7851693889707138,0.6901445075960342,0.6245851517882642,0.7579634442269295,81.84117047177511,1.4933773214858403,35.27590317080757,190.84741653242867,17.40183286401728
24.620653717875715,150.31195055962368,226.93191142303547,19.08203722465037,10.893758400085074,7.976207558051615,13.036586075359837,11.562174719144526,0.9794521788156834,0.9147856046312962,45.92417270969165,0.07787775477066122,0.17146790572357115,16.761784199427787,0.6752740025498187,0.5230488083113586,0.10051101407228935,0.6156275164338899,0.21243247972497872,0.1024289046887391,0.2469447331223138,0.18464467564955667,0.07486468419610404,0.26726976843520955,0.715853370090684,0.7717618216991752,0.31401350885486723,0.81248741504305,87.75542069600303,1.4092311674472522,42.11946843004292,186.8938689394243,14.683529120848453
24.896474473339,149.88475529904863,141.99249693223905,23.12024756011761,11.758358366407947,9.111387343945651,5.8373043003801,11.54626379337435,1.1003551931575952,0.8949443180491662,42.87673638715903,0.09885664489003695,0.17308183998206964,62.18855488141469,0.34719916184026567,0.3725796215771371,0.14106629545649926,0.40283367340773857,0.4789798061298123,0.07723939573941893,0.3766927512483502,0.4791558053292093,0.07339056010253413,0.45892538243561093,0.863557417925003,0.8298766618691361,0.5031480036768207,0.8217021556756072,83.41303054661424,1.2223251549209218,40.88287492546081,43.35801317738532,14.708249225914042
24.623685355139063,150.34891523895632,105.58192310505696,6.689551377351247,9.413880570842794,12.90096542678103,13.822040608196543,18.01525779707982,1.514069288927115,0.6646328368381861,49.57708332293433,0.06334263908106888,0.21424104140006872,64.4527671685832,0.8833751580362493,0.49374619892459964,0.2368537947558068,0.36607556495827626,0.19292192073160527,0.019014302414610003,0.12307801946591725,0.25733899326309173,0.14140294865842165,0.10288003368911255,0.5403256352226079,0.2322100315426171,0.3307345413005266,0.6581964163879127,94.53851044743205,1.5318603752664388,41.34077983641835,159.00247733117016,20.80987537318014
