CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.014794653869338,150.33905984262034,205.56894453665691,23.56548561432415,18.924976092549215,6.389488244819265,9.207813504663955,17.577283361813134,1.6862395985938674,1.7108915508949163,49.64704769057839,0.052027286614290826,0.19656510973840968,11.703987352471797,0.10990119933592431,0.11436345012215354,0.13020553332399598,0.3010279364616257,0.7790452802782494,0.18905670971071806,0.15337630615133424,0.19972985505944532,0.03825266460059794,0.357621886938461,0.6277364394476107,0.3955892103711051,0.8407864012860885,0.7991218423400556,84.3408513859562,0.6882688421024303,33.02446612246538,47.79308471998336,15.083696798955668
25.200684172963626,150.30462409972472,184.47196997608563,22.905898429754615,15.56353092037564,6.333981830068704,12.407990364901384,5.664675833546524,1.8923462261589836,1.4883936954940618,47.1012874047087,0.09740588881665407,0.19266062282276888,10.574352417137854,0.14096438648188908,0.15968928873883786,0.1529873630957374,0.1616233272842045,0.8541998868484084,0.19785004024969055,0.1840051183515237,0.19705551345478411,0.01500281456352085,0.30239264659868076,0.6556573961428173,0.39740090026338504,0.8779510469950852,0.8283118107757019,92.66030745012388,0.7368544224137887,32.7085696854231,27.068293917693794,14.123061886021844
25.38001071539018,150.17516089333512,213.04114382737694,14.878398769828545,18.945102344935282,5.387977536895025,16.935917546019265,7.386078516411954,2.043689033973796,1.2741328263028855,39.71143362831005,0.0984800391819025,0.19475512992007304,10.82533882247589,0.11987663775327756,0.3667173849303746,0.12001282163615387,0.16848294786766577,0.8593565764550677,0.19665176681857646,0.13440761956420683,0.3035186870449542,0.011456214041468422,0.5153665373689074,0.8221762410096056,0.6634589523543717,0.8622682867239152,0.8261301921211595,98.62309904016018,0.5249490128477302,32.061255850236435,52.01615616820807,11.408790883245056
25.061173669262786,150.34202412800212,220.21174751137957,21.396653912856483,23.12108412646093,5.476314286101465,8.765612645375802,5.410567113360069,1.9347760488525318,1.5526681929854764,48.789990132319296,0.08773810298858752,0.1876953621721101,11.029719079888883,0.1453817759522665,0.14282867718496278,0.15698792130819275,0.14675745623387987,0.8281200198807837,0.183074965864244,0.17955791952053857,0.17456896811605502,0.010544886726704561,0.4225472949536704,0.6891607683071159,0.47603316091061154,0.8741597659271474,0.8269948886052632,91.99989164332295,0.5900001142164344,32.04430469762487,45.75257956051138,14.881274697361249
25.367884147238936,149.78176493891817,179.45497968348207,19.33597225099535,6.0404333183924095,10.04860089932295,10.401571445975636,12.82135159714794,1.859400694329022,1.3400140992949203,4.250845663924488,0.08358923826925897,0.17734275230446805,19.054287564260047,0.2641315568629952,0.5555110462798296,0.19968147771749625,0.5487983215368247,0.6418850206777517,0.10997860060169558,0.10121792720836857,0.10428351090612363,0.059750273887529966,0.3583928087470155,0.6232709206318586,0.1266420201129992,0.26016777866737284,0.29517498280963045,38.39727820407006,1.5755360662648827,35.20361868454706,97.4719026685891,1.3678072965430164
25.030720221890384,149.55667092372127,198.1323191954742,12.600145880218772,12.708410861715723,8.301176352676867,9.146518181515939,13.782792696629963,1.778299311989154,1.4525892252678863,16.86404389477974,0.07785861680823429,0.1407847036577726,12.286308607333272,0.1445835293102884,0.3202100411748898,0.12469850391454984,0.2582346323816388,0.555099680884265,0.14943483610682257,0.10110972374550174,0.10630650678561615,0.039204355847539,0.5900353320688528,0.5695994210262889,0.4993316763714638,0.3007757290626025,0.7385706033524343,83.75836484538547,1.0129825346370034,34.84468436089352,160.04362667892983,4.9640159738591665
25.089534231844333,150.21508723349257,122.36272891344515,20.388416894696384,7.339926354742662,6.220044314559602,7.678046705212644,18.667303594476415,2.0272683253155566,1.2658916753490725,19.075858916426363,0.05931552483784385,0.14551857849192368,14.465127964089353,0.18633386425607326,0.31657453211628966,0.12327211786361801,0.17419353042109953,0.28499032324278184,0.15520671245429848,0.10595582075588753,0.12387090748984723,0.08973931387452172,0.5168105835429985,0.6161425729934275,0.2716812335229579,0.3084973791641017,0.7143557205909417,62.90441984862761,1.0169368170138373,34.23235815176622,94.92790240630833,5.917278417547756
25.105913610887818,149.8927782855488,128.99674169645132,16.821209659793826,5.896595722687786,6.759566878271432,10.142496418175984,10.80269905979579,2.2760109681572644,1.370160220985674,18.25239409804148,0.05994665726315492,0.14254225292985626,16.196498369491735,0.30002944369852186,0.24594635572907678,0.14377436339867705,0.18183320922981416,0.12291437130975044,0.1383321878718183,0.13860163580069948,0.1080081687741329,0.09968482150742211,0.5733674751219888,0.7213077705128221,0.15577879969849637,0.3826766521294516,0.7371364938948379,53.235557632379376,0.676605294100513,35.855854017834695,68.8283908696161,5.590558237436878
25.16147325699451,150.49451281931903,205.01650010823641,20.739501032385427,13.607786792722337,5.5789537718327615,10.808601573285628,10.82492926757519,2.0504079175469223,1.4024908049036273,49.83778840848123,0.06012488214489403,0.20543510076657645,12.187294602225107,0.10470964183315633,0.13852218833037683,0.14910471765073324,0.45546839352092927,0.6267529549651473,0.16586142393288303,0.160124731727946,0.25266922086277627,0.05266715864072535,0.3786685239789839,0.7599989756841987,0.3216425695688075,0.8804750800458953,0.8026052127956143,70.1748607197502,0.6569903968176258,34.331353742978806,65.01016369114026,15.0923921638193
24.60712664721902,150.33355532943395,178.86454199380344,13.879057895197123,8.100536312546836,8.071794907158658,5.14815682907174,20.4752856126685,0.9268988766754358,2.427229027996883,11.666772075273487,0.05858293758188982,0.004811982086006257,12.527053176923383,0.42396208750183517,0.7892339024629382,0.18758313857968562,0.7963389435566228,0.16778782392026179,0.13897155650567045,0.13462566680320157,0.24778022904078298,0.14943175344811235,0.829923447535638,0.345752366671317,0.6137548771490792,0.5773324717527579,0.23808479381192388,7.996000779952806,1.2574057785926878,36.5886299522661,93.59785797121863,6.049238949203444
25.12345105100993,150.10083010882147,198.2916147854828,21.403130194521303,13.019822803452051,5.309993992824526,9.369403436784253,9.499238119942477,1.797927127322334,1.6253786481794406,32.4676511017711,0.0770708745712784,0.18948538772450155,10.50591784672794,0.13058679682058894,0.23725972935058542,0.1313304311931365,0.28524792379637376,0.7528607712314235,0.19430225292492864,0.15572799019178601,0.12539713591598262,0.04372906199393879,0.3765536104597213,0.7004681655237037,0.3899851121543001,0.8580035365237055,0.8018327443556329,86.11271213046554,0.5990363706802049,33.201913196246736,34.080982689104346,9.530172156294059
25.27841455859519,149.994633120424,195.74379737099017,19.195394744425773,11.44121107872573,6.839397156499289,10.833651067503526,13.74348051901595,1.7934739127837294,1.4523310931311524,17.08385368450346,0.07990998714901153,0.18190745635122418,14.454356513807085,0.1609977321242559,0.48836916590552615,0.1472555658210302,0.13672422485902894,0.6609209017283456,0.1471602592405896,0.10843032214794321,0.13999198112633288,0.048970686273827155,0.4163961045110993,0.5825011464588419,0.41185962149770783,0.5318807671730319,0.8787229284925622,72.33261407598252,0.7924754499737278,35.68650118900448,40.46193949846342,4.998364197640485
25.014794653869338,150.33905984262034,205.56894453665691,23.56548561432415,18.924976092549215,6.389488244819265,9.207813504663955,17.577283361813134,1.6862395985938674,1.7108915508949163,49.64704769057839,0.052027286614290826,0.19656510973840968,11.703987352471797,0.10990119933592431,0.11436345012215354,0.13020553332399598,0.3010279364616257,0.7790452802782494,0.18905670971071806,0.15337630615133424,0.19972985505944532,0.03825266460059794,0.357621886938461,0.6277364394476107,0.3955892103711051,0.8407864012860885,0.7991218423400556,84.3408513859562,0.6882688421024303,33.02446612246538,47.79308471998336,15.083696798955668
25.238037351943294,150.32517834662934,175.9179192311892,24.449755097598395,16.34460075306503,5.863831571231201,12.952861938900128,5.344058337171425,1.8596292981631128,1.5204696271383653,48.66059791442048,0.09396566802477718,0.1921753941126219,11.102494908214222,0.14437189056263094,0.17099738209571358,0.15165502993748314,0.13449233331983337,0.896503873468997,0.19936046293146478,0.19256490423293285,0.19891505036078982,0.012083685875604341,0.28275417631458455,0.6635455654982325,0.39099452345854907,0.8899121498638839,0.8222624423562913,97.96722280487047,0.8798186291975377,32.37930533944803,26.679179309423784,14.550949309905999
25.38001071539018,150.17516089333512,213.04114382737694,14.878398769828545,18.945102344935282,5.387977536895025,16.935917546019265,7.386078516411954,2.043689033973796,1.2741328263028855,39.71143362831005,0.0984800391819025,0.19475512992007304,10.82533882247589,0.11987663775327756,0.3667173849303746,0.12001282163615387,0.16848294786766577,0.8593565764550677,0.19665176681857646,0.13440761956420683,0.3035186870449542,0.011456214041468422,0.5153665373689074,0.8221762410096056,0.6634589523543717,0.8622682867239152,0.8261301921211595,98.62309904016018,0.5249490128477302,32.061255850236435,52.01615616820807,11.408790883245056
25.090165912608047,150.34601591903413,231.52960662004338,20.663001765942823,23.572827067709486,5.745137120376779,9.511870570976633,5.705265943315734,1.9261406410967377,1.547498869311355,47.73051149953846,0.08644730388656933,0.1862277225159088,10.245460783276625,0.10285351410045795,0.15879580114563083,0.1502260206055136,0.1237181495752484,0.8137195165108074,0.18896745096782372,0.17576226300001935,0.18757484770763164,0.012797385185759947,0.4486039146263816,0.7366370942661307,0.5063582738097614,0.8972192849880718,0.8342651875848539,92.62645379571168,0.6536096697007292,31.593934359129815,34.04995323578572,14.525660300005192
25.367884147238936,149.78176493891817,179.45497968348207,19.33597225099535,6.0404333183924095,10.04860089932295,10.401571445975636,12.82135159714794,1.859400694329022,1.3400140992949203,4.250845663924488,0.08358923826925897,0.17734275230446805,19.054287564260047,0.2641315568629952,0.5555110462798296,0.19968147771749625,0.5487983215368247,0.6418850206777517,0.10997860060169558,0.10121792720836857,0.10428351090612363,0.059750273887529966,0.3583928087470155,0.6232709206318586,0.1266420201129992,0.26016777866737284,0.29517498280963045,38.39727820407006,1.5755360662648827,35.20361868454706,97.4719026685891,1.3678072965430164
25.03211379214569,149.69560663547705,193.87490927940502,14.345489624031117,13.872114706990235,7.490773758073564,9.170091499626762,13.791488616777906,1.785592416564485,1.4713678063300446,20.60702302836217,0.07235667967091142,0.14887713624425727,12.18895342297183,0.13849731555725503,0.2657142322306142,0.12089907441497419,0.21315946664212682,0.5476327544179175,0.15866212594267604,0.11087158925734972,0.11895715218122307,0.04246876493365431,0.5770437941164958,0.5882798294925294,0.5126878816949393,0.36382291619400653,0.790753563465664,86.2743839874165,0.8811383059569564,34.96152167962286,126.61049276523686,6.086307513396403
25.089534231844333,150.21508723349257,122.36272891344515,20.388416894696384,7.339926354742662,6.220044314559602,7.678046705212644,18.667303594476415,2.0272683253155566,1.2658916753490725,19.075858916426363,0.05931552483784385,0.14551857849192368,14.465127964089353,0.18633386425607326,0.31657453211628966,0.12327211786361801,0.17419353042109953,0.28499032324278184,0.15520671245429848,0.10595582075588753,0.12387090748984723,0.08973931387452172,0.5168105835429985,0.6161425729934275,0.2716812335229579,0.3084973791641017,0.7143557205909417,62.90441984862761,1.0169368170138373,34.23235815176622,94.92790240630833,5.917278417547756
25.105913610887818,149.8927782855488,128.99674169645132,16.821209659793826,5.896595722687786,6.759566878271432,10.142496418175984,10.80269905979579,2.2760109681572644,1.370160220985674,18.25239409804148,0.05994665726315492,0.14254225292985626,16.196498369491735,0.30002944369852186,0.24594635572907678,0.14377436339867705,0.18183320922981416,0.12291437130975044,0.1383321878718183,0.13860163580069948,0.1080081687741329,0.09968482150742211,0.5733674751219888,0.7213077705128221,0.15577879969849637,0.3826766521294516,0.7371364938948379,53.235557632379376,0.676605294100513,35.855854017834695,68.8283908696161,5.590558237436878
25.16147325699451,150.49451281931903,205.01650010823641,20.739501032385427,13.607786792722337,5.5789537718327615,10.808601573285628,10.82492926757519,2.0504079175469223,1.4024908049036273,49.83778840848123,0.06012488214489403,0.20543510076657645,12.187294602225107,0.10470964183315633,0.13852218833037683,0.14910471765073324,0.45546839352092927,0.6267529549651473,0.16586142393288303,0.160124731727946,0.25266922086277627,0.05266715864072535,0.3786685239789839,0.7599989756841987,0.3216425695688075,0.8804750800458953,0.8026052127956143,70.1748607197502,0.6569903968176258,34.331353742978806,65.01016369114026,15.0923921638193
24.60712664721902,150.33355532943395,178.86454199380344,13.879057895197123,8.100536312546836,8.071794907158658,5.14815682907174,20.4752856126685,0.9268988766754358,2.427229027996883,11.666772075273487,0.05858293758188982,0.004811982086006257,12.527053176923383,0.42396208750183517,0.7892339024629382,0.18758313857968562,0.7963389435566228,0.16778782392026179,0.13897155650567045,0.13462566680320157,0.24778022904078298,0.14943175344811235,0.829923447535638,0.345752366671317,0.6137548771490792,0.5773324717527579,0.23808479381192388,7.996000779952806,1.2574057785926878,36.5886299522661,93.59785797121863,6.049238949203444
25.12345105100993,150.10083010882147,198.2916147854828,21.403130194521303,13.019822803452051,5.309993992824526,9.369403436784253,9.499238119942477,1.797927127322334,1.6253786481794406,32.4676511017711,0.0770708745712784,0.18948538772450155,10.50591784672794,0.13058679682058894,0.23725972935058542,0.1313304311931365,0.28524792379637376,0.7528607712314235,0.19430225292492864,0.15572799019178601,0.12539713591598262,0.04372906199393879,0.3765536104597213,0.7004681655237037,0.3899851121543001,0.8580035365237055,0.8018327443556329,86.11271213046554,0.5990363706802049,33.201913196246736,34.080982689104346,9.530172156294059
25.27841455859519,149.994633120424,195.74379737099017,19.195394744425773,11.44121107872573,6.839397156499289,10.833651067503526,13.74348051901595,1.7934739127837294,1.4523310931311524,17.08385368450346,0.07990998714901153,0.18190745635122418,14.454356513807085,0.1609977321242559,0.48836916590552615,0.1472555658210302,0.13672422485902894,0.6609209017283456,0.1471602592405896,0.10843032214794321,0.13999198112633288,0.048970686273827155,0.4163961045110993,0.5825011464588419,0.41185962149770783,0.5318807671730319,0.8787229284925622,72.33261407598252,0.7924754499737278,35.68650118900448,40.46193949846342,4.998364197640485
25.014794653869338,150.33905984262034,205.56894453665691,23.56548561432415,18.924976092549215,6.389488244819265,9.207813504663955,17.577283361813134,1.6862395985938674,1.7108915508949163,49.64704769057839,0.052027286614290826,0.19656510973840968,11.703987352471797,0.10990119933592431,0.11436345012215354,0.13020553332399598,0.3010279364616257,0.7790452802782494,0.18905670971071806,0.15337630615133424,0.19972985505944532,0.03825266460059794,0.357621886938461,0.6277364394476107,0.3955892103711051,0.8407864012860885,0.7991218423400556,84.3408513859562,0.6882688421024303,33.02446612246538,47.79308471998336,15.083696798955668
25.238037351943294,150.32517834662934,175.9179192311892,24.449755097598395,16.34460075306503,5.863831571231201,12.952861938900128,5.344058337171425,1.8596292981631128,1.5204696271383653,48.66059791442048,0.09396566802477718,0.1921753941126219,11.102494908214222,0.14437189056263094,0.17099738209571358,0.15165502993748314,0.13449233331983337,0.896503873468997,0.19936046293146478,0.19256490423293285,0.19891505036078982,0.012083685875604341,0.28275417631458455,0.6635455654982325,0.39099452345854907,0.8899121498638839,0.8222624423562913,97.96722280487047,0.8798186291975377,32.37930533944803,26.679179309423784,14.550949309905999
25.38001071539018,150.17516089333512,213.04114382737694,14.878398769828545,18.945102344935282,5.387977536895025,16.935917546019265,7.386078516411954,2.043689033973796,1.2741328263028855,39.71143362831005,0.0984800391819025,0.19475512992007304,10.82533882247589,0.11987663775327756,0.3667173849303746,0.12001282163615387,0.16848294786766577,0.8593565764550677,0.19665176681857646,0.13440761956420683,0.3035186870449542,0.011456214041468422,0.5153665373689074,0.8221762410096056,0.6634589523543717,0.8622682867239152,0.8261301921211595,98.62309904016018,0.5249490128477302,32.061255850236435,52.01615616820807,11.408790883245056
25.090165912608047,150.34601591903413,231.52960662004338,20.663001765942823,23.572827067709486,5.745137120376779,9.511870570976633,5.705265943315734,1.9261406410967377,1.547498869311355,47.73051149953846,0.08644730388656933,0.1862277225159088,10.245460783276625,0.10285351410045795,0.15879580114563083,0.1502260206055136,0.1237181495752484,0.8137195165108074,0.18896745096782372,0.17576226300001935,0.18757484770763164,0.012797385185759947,0.4486039146263816,0.7366370942661307,0.5063582738097614,0.8972192849880718,0.8342651875848539,92.62645379571168,0.6536096697007292,31.593934359129815,34.04995323578572,14.525660300005192
25.367884147238936,149.78176493891817,179.45497968348207,19.33597225099535,6.0404333183924095,10.04860089932295,10.401571445975636,12.82135159714794,1.859400694329022,1.3400140992949203,4.250845663924488,0.08358923826925897,0.17734275230446805,19.054287564260047,0.2641315568629952,0.5555110462798296,0.19968147771749625,0.5487983215368247,0.6418850206777517,0.10997860060169558,0.10121792720836857,0.10428351090612363,0.059750273887529966,0.3583928087470155,0.6232709206318586,0.1266420201129992,0.26016777866737284,0.29517498280963045,38.39727820407006,1.5755360662648827,35.20361868454706,97.4719026685891,1.3678072965430164
25.03211379214569,149.69560663547705,193.87490927940502,14.345489624031117,13.872114706990235,7.490773758073564,9.170091499626762,13.791488616777906,1.785592416564485,1.4713678063300446,20.60702302836217,0.07235667967091142,0.14887713624425727,12.18895342297183,0.13849731555725503,0.2657142322306142,0.12089907441497419,0.21315946664212682,0.5476327544179175,0.15866212594267604,0.11087158925734972,0.11895715218122307,0.04246876493365431,0.5770437941164958,0.5882798294925294,0.5126878816949393,0.36382291619400653,0.790753563465664,86.2743839874165,0.8811383059569564,34.96152167962286,126.61049276523686,6.086307513396403
25.089534231844333,150.21508723349257,122.36272891344515,20.388416894696384,7.339926354742662,6.220044314559602,7.678046705212644,18.667303594476415,2.0272683253155566,1.2658916753490725,19.075858916426363,0.05931552483784385,0.14551857849192368,14.465127964089353,0.18633386425607326,0.31657453211628966,0.12327211786361801,0.17419353042109953,0.28499032324278184,0.15520671245429848,0.10595582075588753,0.12387090748984723,0.08973931387452172,0.5168105835429985,0.6161425729934275,0.2716812335229579,0.3084973791641017,0.7143557205909417,62.90441984862761,1.0169368170138373,34.23235815176622,94.92790240630833,5.917278417547756
25.105913610887818,149.8927782855488,128.99674169645132,16.821209659793826,5.896595722687786,6.759566878271432,10.142496418175984,10.80269905979579,2.2760109681572644,1.370160220985674,18.25239409804148,0.05994665726315492,0.14254225292985626,16.196498369491735,0.30002944369852186,0.24594635572907678,0.14377436339867705,0.18183320922981416,0.12291437130975044,0.1383321878718183,0.13860163580069948,0.1080081687741329,0.09968482150742211,0.5733674751219888,0.7213077705128221,0.15577879969849637,0.3826766521294516,0.7371364938948379,53.235557632379376,0.676605294100513,35.855854017834695,68.8283908696161,5.590558237436878
25.16147325699451,150.49451281931903,205.01650010823641,20.739501032385427,13.607786792722337,5.5789537718327615,10.808601573285628,10.82492926757519,2.0504079175469223,1.4024908049036273,49.83778840848123,0.06012488214489403,0.20543510076657645,12.187294602225107,0.10470964183315633,0.13852218833037683,0.14910471765073324,0.45546839352092927,0.6267529549651473,0.16586142393288303,0.160124731727946,0.25266922086277627,0.05266715864072535,0.3786685239789839,0.7599989756841987,0.3216425695688075,0.8804750800458953,0.8026052127956143,70.1748607197502,0.6569903968176258,34.331353742978806,65.01016369114026,15.0923921638193
24.60712664721902,150.33355532943395,178.86454199380344,13.879057895197123,8.100536312546836,8.071794907158658,5.14815682907174,20.4752856126685,0.9268988766754358,2.427229027996883,11.666772075273487,0.05858293758188982,0.004811982086006257,12.527053176923383,0.42396208750183517,0.7892339024629382,0.18758313857968562,0.7963389435566228,0.16778782392026179,0.13897155650567045,0.13462566680320157,0.24778022904078298,0.14943175344811235,0.829923447535638,0.345752366671317,0.6137548771490792,0.5773324717527579,0.23808479381192388,7.996000779952806,1.2574057785926878,36.5886299522661,93.59785797121863,6.049238949203444
25.12345105100993,150.10083010882147,198.2916147854828,21.403130194521303,13.019822803452051,5.309993992824526,9.369403436784253,9.499238119942477,1.797927127322334,1.6253786481794406,32.4676511017711,0.0770708745712784,0.18948538772450155,10.50591784672794,0.13058679682058894,0.23725972935058542,0.1313304311931365,0.28524792379637376,0.7528607712314235,0.19430225292492864,0.15572799019178601,0.12539713591598262,0.04372906199393879,0.3765536104597213,0.7004681655237037,0.3899851121543001,0.8580035365237055,0.8018327443556329,86.11271213046554,0.5990363706802049,33.201913196246736,34.080982689104346,9.530172156294059
25.275807570621712,150.04043692622182,217.62782395650297,19.271082464692537,11.844233163840512,6.7049014856289135,11.487873357180252,14.700912653259888,1.851591479242991,1.4454228035404486,21.23963859681781,0.07670275227632874,0.19307706360060198,14.451230083101457,0.12516826975663653,0.4285745818003455,0.15649160522947156,0.22007006851826394,0.7033528815027874,0.14468599578239016,0.12550951787911188,0.17868249534663355,0.04388649986581015,0.4076481937144617,0.6113441516789,0.4309846333885304,0.6684285554529468,0.8667814731912931,78.0970883470951,0.6917628549720278,35.83167449985532,39.12833062182535,6.30737099794754
25.014794653869338,150.33905984262034,205.56894453665691,23.56548561432415,18.924976092549215,6.389488244819265,9.207813504663955,17.577283361813134,1.6862395985938674,1.7108915508949163,49.64704769057839,0.052027286614290826,0.19656510973840968,11.703987352471797,0.10990119933592431,0.11436345012215354,0.13020553332399598,0.3010279364616257,0.7790452802782494,0.18905670971071806,0.15337630615133424,0.19972985505944532,0.03825266460059794,0.357621886938461,0.6277364394476107,0.3955892103711051,0.8407864012860885,0.7991218423400556,84.3408513859562,0.6882688421024303,33.02446612246538,47.79308471998336,15.083696798955668
25.238037351943294,150.32517834662934,175.9179192311892,24.449755097598395,16.34460075306503,5.863831571231201,12.952861938900128,5.344058337171425,1.8596292981631128,1.5204696271383653,48.66059791442048,0.09396566802477718,0.1921753941126219,11.102494908214222,0.14437189056263094,0.17099738209571358,0.15165502993748314,0.13449233331983337,0.896503873468997,0.19936046293146478,0.19256490423293285,0.19891505036078982,0.012083685875604341,0.28275417631458455,0.6635455654982325,0.39099452345854907,0.8899121498638839,0.8222624423562913,97.96722280487047,0.8798186291975377,32.37930533944803,26.679179309423784,14.550949309905999
25.38001071539018,150.17516089333512,213.04114382737694,14.878398769828545,18.945102344935282,5.387977536895025,16.935917546019265,7.386078516411954,2.043689033973796,1.2741328263028855,39.71143362831005,0.0984800391819025,0.19475512992007304,10.82533882247589,0.11987663775327756,0.3667173849303746,0.12001282163615387,0.16848294786766577,0.8593565764550677,0.19665176681857646,0.13440761956420683,0.3035186870449542,0.011456214041468422,0.5153665373689074,0.8221762410096056,0.6634589523543717,0.8622682867239152,0.8261301921211595,98.62309904016018,0.5249490128477302,32.061255850236435,52.01615616820807,11.408790883245056
25.090165912608047,150.34601591903413,231.52960662004338,20.663001765942823,23.572827067709486,5.745137120376779,9.511870570976633,5.705265943315734,1.9261406410967377,1.547498869311355,47.73051149953846,0.08644730388656933,0.1862277225159088,10.245460783276625,0.10285351410045795,0.15879580114563083,0.1502260206055136,0.1237181495752484,0.8137195165108074,0.18896745096782372,0.17576226300001935,0.18757484770763164,0.012797385185759947,0.4486039146263816,0.7366370942661307,0.5063582738097614,0.8972192849880718,0.8342651875848539,92.62645379571168,0.6536096697007292,31.593934359129815,34.04995323578572,14.525660300005192
25.367884147238936,149.78176493891817,179.45497968348207,19.33597225099535,6.0404333183924095,10.04860089932295,10.401571445975636,12.82135159714794,1.859400694329022,1.3400140992949203,4.250845663924488,0.08358923826925897,0.17734275230446805,19.054287564260047,0.2641315568629952,0.5555110462798296,0.19968147771749625,0.5487983215368247,0.6418850206777517,0.10997860060169558,0.10121792720836857,0.10428351090612363,0.059750273887529966,0.3583928087470155,0.6232709206318586,0.1266420201129992,0.26016777866737284,0.29517498280963045,38.39727820407006,1.5755360662648827,35.20361868454706,97.4719026685891,1.3678072965430164
25.03211379214569,149.69560663547705,193.87490927940502,14.345489624031117,13.872114706990235,7.490773758073564,9.170091499626762,13.791488616777906,1.785592416564485,1.4713678063300446,20.60702302836217,0.07235667967091142,0.14887713624425727,12.18895342297183,0.13849731555725503,0.2657142322306142,0.12089907441497419,0.21315946664212682,0.5476327544179175,0.15866212594267604,0.11087158925734972,0.11895715218122307,0.04246876493365431,0.5770437941164958,0.5882798294925294,0.5126878816949393,0.36382291619400653,0.790753563465664,86.2743839874165,0.8811383059569564,34.96152167962286,126.61049276523686,6.086307513396403
25.089534231844333,150.21508723349257,122.36272891344515,20.388416894696384,7.339926354742662,6.220044314559602,7.678046705212644,18.667303594476415,2.0272683253155566,1.2658916753490725,19.075858916426363,0.05931552483784385,0.14551857849192368,14.465127964089353,0.18633386425607326,0.31657453211628966,0.12327211786361801,0.17419353042109953,0.28499032324278184,0.15520671245429848,0.10595582075588753,0.12387090748984723,0.08973931387452172,0.5168105835429985,0.6161425729934275,0.2716812335229579,0.3084973791641017,0.7143557205909417,62.90441984862761,1.0169368170138373,34.23235815176622,94.92790240630833,5.917278417547756
25.105913610887818,149.8927782855488,128.99674169645132,16.821209659793826,5.896595722687786,6.759566878271432,10.142496418175984,10.80269905979579,2.2760109681572644,1.370160220985674,18.25239409804148,0.05994665726315492,0.14254225292985626,16.196498369491735,0.30002944369852186,0.24594635572907678,0.14377436339867705,0.18183320922981416,0.12291437130975044,0.1383321878718183,0.13860163580069948,0.1080081687741329,0.09968482150742211,0.5733674751219888,0.7213077705128221,0.15577879969849637,0.3826766521294516,0.7371364938948379,53.235557632379376,0.676605294100513,35.855854017834695,68.8283908696161,5.590558237436878
25.16147325699451,150.49451281931903,205.01650010823641,20.739501032385427,13.607786792722337,5.5789537718327615,10.808601573285628,10.82492926757519,2.0504079175469223,1.4024908049036273,49.83778840848123,0.06012488214489403,0.20543510076657645,12.187294602225107,0.10470964183315633,0.13852218833037683,0.14910471765073324,0.45546839352092927,0.6267529549651473,0.16586142393288303,0.160124731727946,0.25266922086277627,0.05266715864072535,0.3786685239789839,0.7599989756841987,0.3216425695688075,0.8804750800458953,0.8026052127956143,70.1748607197502,0.6569903968176258,34.331353742978806,65.01016369114026,15.0923921638193
24.60712664721902,150.33355532943395,178.86454199380344,13.879057895197123,8.100536312546836,8.071794907158658,5.14815682907174,20.4752856126685,0.9268988766754358,2.427229027996883,11.666772075273487,0.05858293758188982,0.004811982086006257,12.527053176923383,0.42396208750183517,0.7892339024629382,0.18758313857968562,0.7963389435566228,0.16778782392026179,0.13897155650567045,0.13462566680320157,0.24778022904078298,0.14943175344811235,0.829923447535638,0.345752366671317,0.6137548771490792,0.5773324717527579,0.23808479381192388,7.996000779952806,1.2574057785926878,36.5886299522661,93.59785797121863,6.049238949203444
25.12345105100993,150.10083010882147,198.2916147854828,21.403130194521303,13.019822803452051,5.309993992824526,9.369403436784253,9.499238119942477,1.797927127322334,1.6253786481794406,32.4676511017711,0.0770708745712784,0.18948538772450155,10.50591784672794,0.13058679682058894,0.23725972935058542,0.1313304311931365,0.28524792379637376,0.7528607712314235,0.19430225292492864,0.15572799019178601,0.12539713591598262,0.04372906199393879,0.3765536104597213,0.7004681655237037,0.3899851121543001,0.8580035365237055,0.8018327443556329,86.11271213046554,0.5990363706802049,33.201913196246736,34.080982689104346,9.530172156294059
25.275807570621712,150.04043692622182,217.62782395650297,19.271082464692537,11.844233163840512,6.7049014856289135,11.487873357180252,14.700912653259888,1.851591479242991,1.4454228035404486,21.23963859681781,0.07670275227632874,0.19307706360060198,14.451230083101457,0.12516826975663653,0.4285745818003455,0.15649160522947156,0.22007006851826394,0.7033528815027874,0.14468599578239016,0.12550951787911188,0.17868249534663355,0.04388649986581015,0.4076481937144617,0.6113441516789,0.4309846333885304,0.6684285554529468,0.8667814731912931,78.0970883470951,0.6917628549720278,35.83167449985532,39.12833062182535,6.30737099794754
