CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.867956437795574,149.94905625820564,209.7239153127765,6.105944267022263,6.318251780751875,6.522393483599502,7.608892587815978,8.205372476997526,0.8987961343906622,1.0019011383637757,48.43110242476051,0.08593859701590101,0.13917652007333386,70.73404276923829,0.8616891343205484,0.23491822911446308,0.18928219302355542,0.8020340036974398,0.8798400975229358,0.10629319227508008,0.23923824528651727,0.42265905439725926,0.052470344539576615,0.6829458916286112,0.8948287473733458,0.8645517728890681,0.3033807151742974,0.2897590022671217,29.692205820458565,0.8803291331178119,62.890362545666605,64.94897446327671,23.568992174053562
24.70038498509852,150.4741074879268,306.7146087848309,5.844343359390536,7.044371217301556,7.910845733611511,10.011711567116247,10.720317014778258,0.8723460056199702,1.083119219244002,42.36593289557338,0.09588165827467938,0.11267363280809593,73.9004717402611,0.8779634217287904,0.5648694935794343,0.2198289411653444,0.8220539311292981,0.8741130048064105,0.137686946380177,0.11786741482989652,0.6995611411186088,0.06998193641325984,0.3978905449153177,0.7710234486664208,0.8412854075658569,0.35341316306282045,0.34810991963646765,28.972696160208503,0.8855705283573438,64.59940573104367,372.01213808629547,22.397277169158638
25.33686257017259,150.26515630589813,267.10325335725383,5.586067587727726,10.462032754037631,7.471273278177514,18.808298590674,5.540976230183042,0.869996599109338,1.139423151601207,43.85598483805928,0.08970091391156769,0.12678615709815858,47.161078073340974,0.8945422164976723,0.8040945519848135,0.1811090692119673,0.89953874802545,0.872216355423625,0.0744452577517581,0.14978882624454376,0.54731251643063,0.04462034284675468,0.573263788409684,0.6872578774016048,0.7816439277305408,0.35786039461989866,0.5063366623628084,28.836498696205673,0.883022074117644,63.35721329964812,419.30216386314487,21.84695330322653
24.669605931400078,150.05241630675224,141.91719162147348,6.2974552122193455,5.039412414467941,8.522629543415402,7.597721642730389,10.935862098295312,0.8861371442978295,1.058148530027672,47.218147621812875,0.09669953936381294,0.12857313592148975,58.306744077556964,0.7159258508056435,0.24903473210483906,0.15333546565215567,0.8094680442227618,0.841953850327145,0.1057353541863099,0.13897618497873218,0.4447955683474022,0.056059140734938714,0.7124409709278262,0.8424401857116852,0.8366256924902853,0.3180602227674965,0.23875142787329875,29.547211856079137,0.8724764476298299,62.84428843231564,82.34273638159657,22.669819237036176
24.724531191027832,149.879375386063,198.23153645281275,6.476357765045649,11.320169035902751,5.824712779225452,8.190643840543974,13.479995403257071,0.9142228055586356,1.0924572575300353,49.51801515562289,0.09940639650668745,0.14004224250587666,58.9145766109288,0.8466739818066115,0.8846110574507534,0.1216828089727809,0.8922798302037077,0.8737049671764392,0.02609697735825724,0.21515967354552942,0.7431282813017933,0.04447964215531199,0.7430272797379114,0.7587205630199639,0.8862612895073221,0.45034466155119535,0.6151347011628651,29.65771096036468,0.883812526818108,64.01686036333986,98.93957383433846,22.66011822376985
24.501453743979173,150.03394843221437,186.41845144561827,5.789004466135024,7.706524763725644,6.80816629795086,6.879627756098295,11.449561313448173,0.909895328937998,1.010385044852524,47.985784063642825,0.09708146264464232,0.13611506879567933,67.87681388549814,0.8452082357530412,0.47213320360279254,0.14343276700199045,0.8705169638542708,0.8502546342770433,0.07524988615374777,0.1524446298350343,0.5794945137114246,0.022715607439588874,0.7218592791827779,0.8428602205162938,0.8496195076993217,0.3857447267944966,0.42512516101096265,29.952658379917,0.8808924557443759,63.18192970059561,120.4367915401866,22.026430958939756
25.02572749720178,149.92412604255864,207.76901638451167,5.574636037991355,5.508505787820013,7.078372848139002,8.175504133632836,6.589335600761684,0.8789656592786367,1.0271189738145683,48.698068406627414,0.08747209365204844,0.14172290871498527,64.4286139539871,0.8940712876492671,0.2411584413955976,0.18181837704740753,0.8318123470258185,0.8866622116922722,0.11086183891195961,0.27060352505982466,0.3863643835505456,0.04867817640774832,0.57377852444661,0.8600995560717452,0.8555350334465625,0.3013886506644544,0.2056724470813145,29.69763347602844,0.8822854649990151,63.3701907868163,108.1743745581404,24.10995669598928
24.879995490801765,149.90842397668794,142.7523408983723,5.4577622136879125,5.470009636037402,7.904829825835643,8.470851828201791,8.16304859811518,0.8790514888218309,1.0211658678037094,49.44587630460845,0.08807946807616081,0.14609738355868374,62.109673919944946,0.8055135980237852,0.19690689676788325,0.18138029479446696,0.7665112807385256,0.8675473996216264,0.11517250589706765,0.19111247316800514,0.3720896485424031,0.08079644974621308,0.5724140638922672,0.8438629987409008,0.8516831100188189,0.26871579396677453,0.19698176939474504,29.76587947365707,0.8815425301583057,63.61875119641141,147.6373141287664,25.017222045643237
25.12082378006935,150.4350756550592,398.1868224793811,5.802274796008629,7.991277872966909,10.62989405036215,20.72023820783858,8.727050229342469,0.914368598403579,1.0973561396594738,40.41702259094726,0.09028547233610147,0.13565151944085527,80.82498324903563,0.8337403022270096,0.750186795862108,0.18439193379359609,0.893313850730857,0.8553610747293356,0.051836948431001326,0.12864908308378428,0.5956046580074423,0.06611942838001286,0.6028673571466573,0.7633485315376359,0.7776555300514314,0.2732079703427738,0.4854509771127517,28.6030715105365,0.8879675516376068,63.547092094268095,440.8559874386088,18.55769308189791
25.101565086862717,149.62211616913626,178.44990115008846,5.009554042546352,16.211403039339835,7.997683045664804,7.187020367157529,12.349730452884529,0.8734884743591579,1.1123043666498416,47.595199868511884,0.08885473759927141,0.15509581567652717,24.995036835516707,0.7970850249289694,0.7577114680368838,0.1276790346635665,0.8512695934148751,0.8901174676121252,0.10462503085958534,0.30244829009896734,0.7998344152108606,0.08492819761879805,0.6256394033471522,0.850415667124672,0.8108478204444706,0.5480105364437703,0.7531350586186728,28.667793564899696,0.8770666375773098,62.92779431390593,245.23722650160823,22.40255209968326
25.018730456555573,150.2809886184775,307.8643550353321,5.365329327446444,7.672175832156055,13.269806184323118,16.2377130952178,10.130495022164439,0.8654895208097859,1.0003124408566768,40.70885449172287,0.08177823125066992,0.12458240435648736,66.91136592706737,0.7490983097328628,0.38951616183325183,0.19907558000947376,0.7037594653552485,0.8751562311533815,0.16913933965531328,0.11060178089706095,0.5331242699019456,0.06648652184284431,0.5905279758893931,0.8613019725892537,0.7653500398895496,0.12452026146738726,0.29404789119061386,28.76200497694848,0.8852231493527446,64.56010476319993,423.89462524867037,20.824977798871846
24.644386370112468,150.26574297634377,183.92600675512944,5.010325563898397,5.4959065428070035,9.09071875446671,6.580288026341592,11.273919984773215,0.9094562652704942,0.9947427253927298,48.541334914638746,0.09728285055361562,0.1466297690183864,58.51683733151379,0.8883438423067663,0.541181615852765,0.16357790296778682,0.8626450738740059,0.8643858368149898,0.10493584842811897,0.10226823548300766,0.6982155435165408,0.05594633240940345,0.6173021538255627,0.8051225844791436,0.8943696164272552,0.30415237272893464,0.48576018030066037,29.915367519567226,0.8837964185444418,64.0409045336673,83.86205282666693,22.60154640903406
24.867956437795574,149.94905625820564,209.7239153127765,6.105944267022263,6.318251780751875,6.522393483599502,7.608892587815978,8.205372476997526,0.8987961343906622,1.0019011383637757,48.43110242476051,0.08593859701590101,0.13917652007333386,70.73404276923829,0.8616891343205484,0.23491822911446308,0.18928219302355542,0.8020340036974398,0.8798400975229358,0.10629319227508008,0.23923824528651727,0.42265905439725926,0.052470344539576615,0.6829458916286112,0.8948287473733458,0.8645517728890681,0.3033807151742974,0.2897590022671217,29.692205820458565,0.8803291331178119,62.890362545666605,64.94897446327671,23.568992174053562
24.70038498509852,150.4741074879268,306.7146087848309,5.844343359390536,7.044371217301556,7.910845733611511,10.011711567116247,10.720317014778258,0.8723460056199702,1.083119219244002,42.36593289557338,0.09588165827467938,0.11267363280809593,73.9004717402611,0.8779634217287904,0.5648694935794343,0.2198289411653444,0.8220539311292981,0.8741130048064105,0.137686946380177,0.11786741482989652,0.6995611411186088,0.06998193641325984,0.3978905449153177,0.7710234486664208,0.8412854075658569,0.35341316306282045,0.34810991963646765,28.972696160208503,0.8855705283573438,64.59940573104367,372.01213808629547,22.397277169158638
25.33686257017259,150.26515630589813,267.10325335725383,5.586067587727726,10.462032754037631,7.471273278177514,18.808298590674,5.540976230183042,0.869996599109338,1.139423151601207,43.85598483805928,0.08970091391156769,0.12678615709815858,47.161078073340974,0.8945422164976723,0.8040945519848135,0.1811090692119673,0.89953874802545,0.872216355423625,0.0744452577517581,0.14978882624454376,0.54731251643063,0.04462034284675468,0.573263788409684,0.6872578774016048,0.7816439277305408,0.35786039461989866,0.5063366623628084,28.836498696205673,0.883022074117644,63.35721329964812,419.30216386314487,21.84695330322653
24.669605931400078,150.05241630675224,141.91719162147348,6.2974552122193455,5.039412414467941,8.522629543415402,7.597721642730389,10.935862098295312,0.8861371442978295,1.058148530027672,47.218147621812875,0.09669953936381294,0.12857313592148975,58.306744077556964,0.7159258508056435,0.24903473210483906,0.15333546565215567,0.8094680442227618,0.841953850327145,0.1057353541863099,0.13897618497873218,0.4447955683474022,0.056059140734938714,0.7124409709278262,0.8424401857116852,0.8366256924902853,0.3180602227674965,0.23875142787329875,29.547211856079137,0.8724764476298299,62.84428843231564,82.34273638159657,22.669819237036176
24.724531191027832,149.879375386063,198.23153645281275,6.476357765045649,11.320169035902751,5.824712779225452,8.190643840543974,13.479995403257071,0.9142228055586356,1.0924572575300353,49.51801515562289,0.09940639650668745,0.14004224250587666,58.9145766109288,0.8466739818066115,0.8846110574507534,0.1216828089727809,0.8922798302037077,0.8737049671764392,0.02609697735825724,0.21515967354552942,0.7431282813017933,0.04447964215531199,0.7430272797379114,0.7587205630199639,0.8862612895073221,0.45034466155119535,0.6151347011628651,29.65771096036468,0.883812526818108,64.01686036333986,98.93957383433846,22.66011822376985
24.501453743979173,150.03394843221437,186.41845144561827,5.789004466135024,7.706524763725644,6.80816629795086,6.879627756098295,11.449561313448173,0.909895328937998,1.010385044852524,47.985784063642825,0.09708146264464232,0.13611506879567933,67.87681388549814,0.8452082357530412,0.47213320360279254,0.14343276700199045,0.8705169638542708,0.8502546342770433,0.07524988615374777,0.1524446298350343,0.5794945137114246,0.022715607439588874,0.7218592791827779,0.8428602205162938,0.8496195076993217,0.3857447267944966,0.42512516101096265,29.952658379917,0.8808924557443759,63.18192970059561,120.4367915401866,22.026430958939756
25.02572749720178,149.92412604255864,207.76901638451167,5.574636037991355,5.508505787820013,7.078372848139002,8.175504133632836,6.589335600761684,0.8789656592786367,1.0271189738145683,48.698068406627414,0.08747209365204844,0.14172290871498527,64.4286139539871,0.8940712876492671,0.2411584413955976,0.18181837704740753,0.8318123470258185,0.8866622116922722,0.11086183891195961,0.27060352505982466,0.3863643835505456,0.04867817640774832,0.57377852444661,0.8600995560717452,0.8555350334465625,0.3013886506644544,0.2056724470813145,29.69763347602844,0.8822854649990151,63.3701907868163,108.1743745581404,24.10995669598928
24.890791796412184,149.90923045901874,146.1684347325084,5.424520730638151,5.314742003426297,7.877289147112502,8.570304579857872,8.153789309341361,0.8805562765864046,1.0140135004401158,49.23817910856315,0.08774849209587196,0.14516406781397714,61.50865720365978,0.8028962457837537,0.1996961265837045,0.18097173542277958,0.7650860225078331,0.8675840030412763,0.1174513756052267,0.18830446784628133,0.3733442662902539,0.0815100902339843,0.5652931174846384,0.8420640815502723,0.8499998962473937,0.2693360076172973,0.200548227090545,29.81117475445172,0.881544105559157,63.67279691930521,150.38704521566498,24.914810049181884
25.12082378006935,150.4350756550592,398.1868224793811,5.802274796008629,7.991277872966909,10.62989405036215,20.72023820783858,8.727050229342469,0.914368598403579,1.0973561396594738,40.41702259094726,0.09028547233610147,0.13565151944085527,80.82498324903563,0.8337403022270096,0.750186795862108,0.18439193379359609,0.893313850730857,0.8553610747293356,0.051836948431001326,0.12864908308378428,0.5956046580074423,0.06611942838001286,0.6028673571466573,0.7633485315376359,0.7776555300514314,0.2732079703427738,0.4854509771127517,28.6030715105365,0.8879675516376068,63.547092094268095,440.8559874386088,18.55769308189791
25.101565086862717,149.62211616913626,178.44990115008846,5.009554042546352,16.211403039339835,7.997683045664804,7.187020367157529,12.349730452884529,0.8734884743591579,1.1123043666498416,47.595199868511884,0.08885473759927141,0.15509581567652717,24.995036835516707,0.7970850249289694,0.7577114680368838,0.1276790346635665,0.8512695934148751,0.8901174676121252,0.10462503085958534,0.30244829009896734,0.7998344152108606,0.08492819761879805,0.6256394033471522,0.850415667124672,0.8108478204444706,0.5480105364437703,0.7531350586186728,28.667793564899696,0.8770666375773098,62.92779431390593,245.23722650160823,22.40255209968326
25.018730456555573,150.2809886184775,307.8643550353321,5.365329327446444,7.672175832156055,13.269806184323118,16.2377130952178,10.130495022164439,0.8654895208097859,1.0003124408566768,40.70885449172287,0.08177823125066992,0.12458240435648736,66.91136592706737,0.7490983097328628,0.38951616183325183,0.19907558000947376,0.7037594653552485,0.8751562311533815,0.16913933965531328,0.11060178089706095,0.5331242699019456,0.06648652184284431,0.5905279758893931,0.8613019725892537,0.7653500398895496,0.12452026146738726,0.29404789119061386,28.76200497694848,0.8852231493527446,64.56010476319993,423.89462524867037,20.824977798871846
24.644386370112468,150.26574297634377,183.92600675512944,5.010325563898397,5.4959065428070035,9.09071875446671,6.580288026341592,11.273919984773215,0.9094562652704942,0.9947427253927298,48.541334914638746,0.09728285055361562,0.1466297690183864,58.51683733151379,0.8883438423067663,0.541181615852765,0.16357790296778682,0.8626450738740059,0.8643858368149898,0.10493584842811897,0.10226823548300766,0.6982155435165408,0.05594633240940345,0.6173021538255627,0.8051225844791436,0.8943696164272552,0.30415237272893464,0.48576018030066037,29.915367519567226,0.8837964185444418,64.0409045336673,83.86205282666693,22.60154640903406
24.867956437795574,149.94905625820564,209.7239153127765,6.105944267022263,6.318251780751875,6.522393483599502,7.608892587815978,8.205372476997526,0.8987961343906622,1.0019011383637757,48.43110242476051,0.08593859701590101,0.13917652007333386,70.73404276923829,0.8616891343205484,0.23491822911446308,0.18928219302355542,0.8020340036974398,0.8798400975229358,0.10629319227508008,0.23923824528651727,0.42265905439725926,0.052470344539576615,0.6829458916286112,0.8948287473733458,0.8645517728890681,0.3033807151742974,0.2897590022671217,29.692205820458565,0.8803291331178119,62.890362545666605,64.94897446327671,23.568992174053562
24.70038498509852,150.4741074879268,306.7146087848309,5.844343359390536,7.044371217301556,7.910845733611511,10.011711567116247,10.720317014778258,0.8723460056199702,1.083119219244002,42.36593289557338,0.09588165827467938,0.11267363280809593,73.9004717402611,0.8779634217287904,0.5648694935794343,0.2198289411653444,0.8220539311292981,0.8741130048064105,0.137686946380177,0.11786741482989652,0.6995611411186088,0.06998193641325984,0.3978905449153177,0.7710234486664208,0.8412854075658569,0.35341316306282045,0.34810991963646765,28.972696160208503,0.8855705283573438,64.59940573104367,372.01213808629547,22.397277169158638
25.33686257017259,150.26515630589813,267.10325335725383,5.586067587727726,10.462032754037631,7.471273278177514,18.808298590674,5.540976230183042,0.869996599109338,1.139423151601207,43.85598483805928,0.08970091391156769,0.12678615709815858,47.161078073340974,0.8945422164976723,0.8040945519848135,0.1811090692119673,0.89953874802545,0.872216355423625,0.0744452577517581,0.14978882624454376,0.54731251643063,0.04462034284675468,0.573263788409684,0.6872578774016048,0.7816439277305408,0.35786039461989866,0.5063366623628084,28.836498696205673,0.883022074117644,63.35721329964812,419.30216386314487,21.84695330322653
24.669605931400078,150.05241630675224,141.91719162147348,6.2974552122193455,5.039412414467941,8.522629543415402,7.597721642730389,10.935862098295312,0.8861371442978295,1.058148530027672,47.218147621812875,0.09669953936381294,0.12857313592148975,58.306744077556964,0.7159258508056435,0.24903473210483906,0.15333546565215567,0.8094680442227618,0.841953850327145,0.1057353541863099,0.13897618497873218,0.4447955683474022,0.056059140734938714,0.7124409709278262,0.8424401857116852,0.8366256924902853,0.3180602227674965,0.23875142787329875,29.547211856079137,0.8724764476298299,62.84428843231564,82.34273638159657,22.669819237036176
24.724531191027832,149.879375386063,198.23153645281275,6.476357765045649,11.320169035902751,5.824712779225452,8.190643840543974,13.479995403257071,0.9142228055586356,1.0924572575300353,49.51801515562289,0.09940639650668745,0.14004224250587666,58.9145766109288,0.8466739818066115,0.8846110574507534,0.1216828089727809,0.8922798302037077,0.8737049671764392,0.02609697735825724,0.21515967354552942,0.7431282813017933,0.04447964215531199,0.7430272797379114,0.7587205630199639,0.8862612895073221,0.45034466155119535,0.6151347011628651,29.65771096036468,0.883812526818108,64.01686036333986,98.93957383433846,22.66011822376985
24.501453743979173,150.03394843221437,186.41845144561827,5.789004466135024,7.706524763725644,6.80816629795086,6.879627756098295,11.449561313448173,0.909895328937998,1.010385044852524,47.985784063642825,0.09708146264464232,0.13611506879567933,67.87681388549814,0.8452082357530412,0.47213320360279254,0.14343276700199045,0.8705169638542708,0.8502546342770433,0.07524988615374777,0.1524446298350343,0.5794945137114246,0.022715607439588874,0.7218592791827779,0.8428602205162938,0.8496195076993217,0.3857447267944966,0.42512516101096265,29.952658379917,0.8808924557443759,63.18192970059561,120.4367915401866,22.026430958939756
25.02572749720178,149.92412604255864,207.76901638451167,5.574636037991355,5.508505787820013,7.078372848139002,8.175504133632836,6.589335600761684,0.8789656592786367,1.0271189738145683,48.698068406627414,0.08747209365204844,0.14172290871498527,64.4286139539871,0.8940712876492671,0.2411584413955976,0.18181837704740753,0.8318123470258185,0.8866622116922722,0.11086183891195961,0.27060352505982466,0.3863643835505456,0.04867817640774832,0.57377852444661,0.8600995560717452,0.8555350334465625,0.3013886506644544,0.2056724470813145,29.69763347602844,0.8822854649990151,63.3701907868163,108.1743745581404,24.10995669598928
24.890791796412184,149.90923045901874,146.1684347325084,5.424520730638151,5.314742003426297,7.877289147112502,8.570304579857872,8.153789309341361,0.8805562765864046,1.0140135004401158,49.23817910856315,0.08774849209587196,0.14516406781397714,61.50865720365978,0.8028962457837537,0.1996961265837045,0.18097173542277958,0.7650860225078331,0.8675840030412763,0.1174513756052267,0.18830446784628133,0.3733442662902539,0.0815100902339843,0.5652931174846384,0.8420640815502723,0.8499998962473937,0.2693360076172973,0.200548227090545,29.81117475445172,0.881544105559157,63.67279691930521,150.38704521566498,24.914810049181884
25.12082378006935,150.4350756550592,398.1868224793811,5.802274796008629,7.991277872966909,10.62989405036215,20.72023820783858,8.727050229342469,0.914368598403579,1.0973561396594738,40.41702259094726,0.09028547233610147,0.13565151944085527,80.82498324903563,0.8337403022270096,0.750186795862108,0.18439193379359609,0.893313850730857,0.8553610747293356,0.051836948431001326,0.12864908308378428,0.5956046580074423,0.06611942838001286,0.6028673571466573,0.7633485315376359,0.7776555300514314,0.2732079703427738,0.4854509771127517,28.6030715105365,0.8879675516376068,63.547092094268095,440.8559874386088,18.55769308189791
25.101565086862717,149.62211616913626,178.44990115008846,5.009554042546352,16.211403039339835,7.997683045664804,7.187020367157529,12.349730452884529,0.8734884743591579,1.1123043666498416,47.595199868511884,0.08885473759927141,0.15509581567652717,24.995036835516707,0.7970850249289694,0.7577114680368838,0.1276790346635665,0.8512695934148751,0.8901174676121252,0.10462503085958534,0.30244829009896734,0.7998344152108606,0.08492819761879805,0.6256394033471522,0.850415667124672,0.8108478204444706,0.5480105364437703,0.7531350586186728,28.667793564899696,0.8770666375773098,62.92779431390593,245.23722650160823,22.40255209968326
25.018730456555573,150.2809886184775,307.8643550353321,5.365329327446444,7.672175832156055,13.269806184323118,16.2377130952178,10.130495022164439,0.8654895208097859,1.0003124408566768,40.70885449172287,0.08177823125066992,0.12458240435648736,66.91136592706737,0.7490983097328628,0.38951616183325183,0.19907558000947376,0.7037594653552485,0.8751562311533815,0.16913933965531328,0.11060178089706095,0.5331242699019456,0.06648652184284431,0.5905279758893931,0.8613019725892537,0.7653500398895496,0.12452026146738726,0.29404789119061386,28.76200497694848,0.8852231493527446,64.56010476319993,423.89462524867037,20.824977798871846
24.644386370112468,150.26574297634377,183.92600675512944,5.010325563898397,5.4959065428070035,9.09071875446671,6.580288026341592,11.273919984773215,0.9094562652704942,0.9947427253927298,48.541334914638746,0.09728285055361562,0.1466297690183864,58.51683733151379,0.8883438423067663,0.541181615852765,0.16357790296778682,0.8626450738740059,0.8643858368149898,0.10493584842811897,0.10226823548300766,0.6982155435165408,0.05594633240940345,0.6173021538255627,0.8051225844791436,0.8943696164272552,0.30415237272893464,0.48576018030066037,29.915367519567226,0.8837964185444418,64.0409045336673,83.86205282666693,22.60154640903406
24.867956437795574,149.94905625820564,209.7239153127765,6.105944267022263,6.318251780751875,6.522393483599502,7.608892587815978,8.205372476997526,0.8987961343906622,1.0019011383637757,48.43110242476051,0.08593859701590101,0.13917652007333386,70.73404276923829,0.8616891343205484,0.23491822911446308,0.18928219302355542,0.8020340036974398,0.8798400975229358,0.10629319227508008,0.23923824528651727,0.42265905439725926,0.052470344539576615,0.6829458916286112,0.8948287473733458,0.8645517728890681,0.3033807151742974,0.2897590022671217,29.692205820458565,0.8803291331178119,62.890362545666605,64.94897446327671,23.568992174053562
24.70038498509852,150.4741074879268,306.7146087848309,5.844343359390536,7.044371217301556,7.910845733611511,10.011711567116247,10.720317014778258,0.8723460056199702,1.083119219244002,42.36593289557338,0.09588165827467938,0.11267363280809593,73.9004717402611,0.8779634217287904,0.5648694935794343,0.2198289411653444,0.8220539311292981,0.8741130048064105,0.137686946380177,0.11786741482989652,0.6995611411186088,0.06998193641325984,0.3978905449153177,0.7710234486664208,0.8412854075658569,0.35341316306282045,0.34810991963646765,28.972696160208503,0.8855705283573438,64.59940573104367,372.01213808629547,22.397277169158638
25.33686257017259,150.26515630589813,267.10325335725383,5.586067587727726,10.462032754037631,7.471273278177514,18.808298590674,5.540976230183042,0.869996599109338,1.139423151601207,43.85598483805928,0.08970091391156769,0.12678615709815858,47.161078073340974,0.8945422164976723,0.8040945519848135,0.1811090692119673,0.89953874802545,0.872216355423625,0.0744452577517581,0.14978882624454376,0.54731251643063,0.04462034284675468,0.573263788409684,0.6872578774016048,0.7816439277305408,0.35786039461989866,0.5063366623628084,28.836498696205673,0.883022074117644,63.35721329964812,419.30216386314487,21.84695330322653
24.669605931400078,150.05241630675224,141.91719162147348,6.2974552122193455,5.039412414467941,8.522629543415402,7.597721642730389,10.935862098295312,0.8861371442978295,1.058148530027672,47.218147621812875,0.09669953936381294,0.12857313592148975,58.306744077556964,0.7159258508056435,0.24903473210483906,0.15333546565215567,0.8094680442227618,0.841953850327145,0.1057353541863099,0.13897618497873218,0.4447955683474022,0.056059140734938714,0.7124409709278262,0.8424401857116852,0.8366256924902853,0.3180602227674965,0.23875142787329875,29.547211856079137,0.8724764476298299,62.84428843231564,82.34273638159657,22.669819237036176
24.724531191027832,149.879375386063,198.23153645281275,6.476357765045649,11.320169035902751,5.824712779225452,8.190643840543974,13.479995403257071,0.9142228055586356,1.0924572575300353,49.51801515562289,0.09940639650668745,0.14004224250587666,58.9145766109288,0.8466739818066115,0.8846110574507534,0.1216828089727809,0.8922798302037077,0.8737049671764392,0.02609697735825724,0.21515967354552942,0.7431282813017933,0.04447964215531199,0.7430272797379114,0.7587205630199639,0.8862612895073221,0.45034466155119535,0.6151347011628651,29.65771096036468,0.883812526818108,64.01686036333986,98.93957383433846,22.66011822376985
24.501453743979173,150.03394843221437,186.41845144561827,5.789004466135024,7.706524763725644,6.80816629795086,6.879627756098295,11.449561313448173,0.909895328937998,1.010385044852524,47.985784063642825,0.09708146264464232,0.13611506879567933,67.87681388549814,0.8452082357530412,0.47213320360279254,0.14343276700199045,0.8705169638542708,0.8502546342770433,0.07524988615374777,0.1524446298350343,0.5794945137114246,0.022715607439588874,0.7218592791827779,0.8428602205162938,0.8496195076993217,0.3857447267944966,0.42512516101096265,29.952658379917,0.8808924557443759,63.18192970059561,120.4367915401866,22.026430958939756
25.028987715415056,149.93926504704174,196.80259460105037,5.5582809424375945,5.734596130457118,7.361127184448202,8.354475564579015,6.44177408799522,0.8716994392949097,1.050841793750605,48.65424369525978,0.08870020736214417,0.1414148906863682,65.9929409216244,0.8935037739212689,0.21947008343631985,0.1877576091931039,0.8368362904303049,0.8913539919953382,0.10825581026980785,0.27355662044147117,0.38537785944897945,0.049311407229613594,0.5686553601270273,0.8494720002496474,0.8621184809434103,0.29264995791136866,0.1922876681789548,29.68368079003239,0.8827700746126796,63.450886375057244,102.28339625957928,24.188758395080395
24.890791796412184,149.90923045901874,146.1684347325084,5.424520730638151,5.314742003426297,7.877289147112502,8.570304579857872,8.153789309341361,0.8805562765864046,1.0140135004401158,49.23817910856315,0.08774849209587196,0.14516406781397714,61.50865720365978,0.8028962457837537,0.1996961265837045,0.18097173542277958,0.7650860225078331,0.8675840030412763,0.1174513756052267,0.18830446784628133,0.3733442662902539,0.0815100902339843,0.5652931174846384,0.8420640815502723,0.8499998962473937,0.2693360076172973,0.200548227090545,29.81117475445172,0.881544105559157,63.67279691930521,150.38704521566498,24.914810049181884
25.12082378006935,150.4350756550592,398.1868224793811,5.802274796008629,7.991277872966909,10.62989405036215,20.72023820783858,8.727050229342469,0.914368598403579,1.0973561396594738,40.41702259094726,0.09028547233610147,0.13565151944085527,80.82498324903563,0.8337403022270096,0.750186795862108,0.18439193379359609,0.893313850730857,0.8553610747293356,0.051836948431001326,0.12864908308378428,0.5956046580074423,0.06611942838001286,0.6028673571466573,0.7633485315376359,0.7776555300514314,0.2732079703427738,0.4854509771127517,28.6030715105365,0.8879675516376068,63.547092094268095,440.8559874386088,18.55769308189791
25.101565086862717,149.62211616913626,178.44990115008846,5.009554042546352,16.211403039339835,7.997683045664804,7.187020367157529,12.349730452884529,0.8734884743591579,1.1123043666498416,47.595199868511884,0.08885473759927141,0.15509581567652717,24.995036835516707,0.7970850249289694,0.7577114680368838,0.1276790346635665,0.8512695934148751,0.8901174676121252,0.10462503085958534,0.30244829009896734,0.7998344152108606,0.08492819761879805,0.6256394033471522,0.850415667124672,0.8108478204444706,0.5480105364437703,0.7531350586186728,28.667793564899696,0.8770666375773098,62.92779431390593,245.23722650160823,22.40255209968326
25.018730456555573,150.2809886184775,307.8643550353321,5.365329327446444,7.672175832156055,13.269806184323118,16.2377130952178,10.130495022164439,0.8654895208097859,1.0003124408566768,40.70885449172287,0.08177823125066992,0.12458240435648736,66.91136592706737,0.7490983097328628,0.38951616183325183,0.19907558000947376,0.7037594653552485,0.8751562311533815,0.16913933965531328,0.11060178089706095,0.5331242699019456,0.06648652184284431,0.5905279758893931,0.8613019725892537,0.7653500398895496,0.12452026146738726,0.29404789119061386,28.76200497694848,0.8852231493527446,64.56010476319993,423.89462524867037,20.824977798871846
24.644386370112468,150.26574297634377,183.92600675512944,5.010325563898397,5.4959065428070035,9.09071875446671,6.580288026341592,11.273919984773215,0.9094562652704942,0.9947427253927298,48.541334914638746,0.09728285055361562,0.1466297690183864,58.51683733151379,0.8883438423067663,0.541181615852765,0.16357790296778682,0.8626450738740059,0.8643858368149898,0.10493584842811897,0.10226823548300766,0.6982155435165408,0.05594633240940345,0.6173021538255627,0.8051225844791436,0.8943696164272552,0.30415237272893464,0.48576018030066037,29.915367519567226,0.8837964185444418,64.0409045336673,83.86205282666693,22.60154640903406
