CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.859540086680926,149.65971250651447,174.60617607149678,6.680382846116174,15.11109699407173,14.144458349687982,5.092934217263774,5.7615701447177825,0.9977831148368951,4.256621825515605,37.758527243247414,0.02597478640393544,0.20767743861646754,39.8393833264886,0.3984274326486282,0.16660981393367427,0.23227297286423731,0.5135986805923739,0.7900612880433088,0.026200763589302286,0.3948483245572327,0.704026268311035,0.09946157936268765,0.599917027880899,0.45861233355845316,0.7883758758500572,0.47798230314826423,0.2079663168036088,15.14876752893735,0.8998751277591548,61.25877290640513,388.0503974858511,27.18124350456862
24.70411824103939,149.62655801074283,167.83972163056904,10.81604619952649,12.79267902586253,14.955284755686824,5.046948379918778,5.825230580457733,0.9182694671798068,3.2541838677993455,36.879005517316244,0.025954320321093904,0.21855012889693518,37.83217527775406,0.6049819318552349,0.292538414575926,0.23657327723210247,0.368157284963174,0.5137869635725462,0.052262842306664885,0.5234453208565234,0.7265816378753054,0.12043667808132676,0.5455525515163084,0.628620979918282,0.8032801496701447,0.5705728253967433,0.2755450070668888,13.82590543676722,0.9096814432967971,61.515732689405844,445.3704130358057,25.16057867966083
24.517498677368977,149.61706557327142,150.51786343552894,9.881770925104815,13.899438940219696,14.840394328053844,5.024198466068232,5.453246518550053,0.973463597585524,2.409536741572041,37.23912833521093,0.02652946780093745,0.22513436249332378,20.5472116348296,0.6184873440453873,0.22086100730469252,0.2476554259977527,0.3542125681003547,0.5313908733552278,0.07195954294214645,0.4990786084673578,0.7436603531028867,0.08114633595486592,0.5302740350044551,0.759678114419653,0.7972818839373023,0.515446801815319,0.22389732925269676,16.83451328040688,0.9134688160911724,63.310576505229484,481.2073849936772,24.197038724802997
24.575647011282744,149.53734300908744,101.24108271422854,11.65224591212874,10.969563021205962,14.802377567069112,5.027738518042195,5.001630534219973,0.9461660124978469,3.028409664285706,35.74617606343843,0.025524505084387732,0.2189035823398278,31.87158835285482,0.6992422703659367,0.2503946274911156,0.24023552918316446,0.4169611247120212,0.38029963189349936,0.06859010702315531,0.5673691385021082,0.8277382007012123,0.07321482680573481,0.5251926673844819,0.7231876281087134,0.8103260798946955,0.5868830325004277,0.3211983380515597,18.878243566046066,0.9064607141605616,64.69615700243914,415.42355277152933,24.387486036797966
24.662922261436403,149.53059093950662,134.27112941477907,9.259146966836598,14.403406445170395,14.908269444681562,5.038699562163413,5.3666152175039326,0.9317597560917711,3.958969861959423,37.55581156853339,0.022457182334273962,0.23765056218192337,34.17143270126079,0.5825238022385937,0.1546045999274456,0.24032716797814832,0.48551947777959653,0.57395897116463,0.06241024119955259,0.5036322797009315,0.8275429465546311,0.06750869810271673,0.5279344049889145,0.6882767843917557,0.8299574794506013,0.5298225430251439,0.19834847650392612,21.10656385036974,0.9154460951173898,65.6287594003777,419.9091392330906,24.190684324794944
24.596648987310974,149.57978180630545,125.88421787545174,10.183877312732523,12.644690152707154,14.931649801163404,5.051860794443303,6.4456548493004,0.9247884821227816,3.526507119307375,36.66401629016962,0.028376467616627116,0.22698699285716104,31.31383826290646,0.6592125117310789,0.33149310788203507,0.2421856055856815,0.51871836445854,0.4821929591088451,0.0664509320063217,0.5347331300539848,0.8595170863622622,0.08561806771332897,0.502177031633315,0.6503312186891997,0.7970272892530579,0.5430283415446946,0.2606895777920218,17.37240417772366,0.9098908621679312,65.22664051683601,427.9211798143805,24.67455177814205
24.553564520700856,149.51657705721283,115.7151490547778,10.749130067558768,12.340895968297458,14.545940061817936,5.013586580914848,5.025303567427219,0.9035726577626407,4.1533345570823075,35.897155837628326,0.024995686621281456,0.23092382759842217,31.693000227976974,0.6618472678511951,0.20340542890428698,0.23973467789749775,0.597149150188581,0.49629811868896084,0.05571833924385807,0.5267278403263457,0.8971410159119977,0.058543963180276104,0.50002605175496,0.6565912356852652,0.8243358999966229,0.5175562953122846,0.29774492132903685,22.331646577661633,0.90686981061472,67.52458448536463,403.06377144616005,24.556037387919314
24.704822973144584,149.6331903822725,169.3547337578457,6.793920162064973,16.32158963797262,14.393718550762785,5.005289553977462,5.0612245620254095,0.9687842211953659,4.072474577843113,39.29003065124611,0.025136427126502225,0.21383905044213553,28.14822086768458,0.4714411811205336,0.23394538472544085,0.23711272814080306,0.5403665284811459,0.7118285043758197,0.06467559552307985,0.4170526257202261,0.7477178746814374,0.07649209255471774,0.5207182199089114,0.5619273139489047,0.840558686652843,0.4794523984290993,0.18683306704313876,17.124239242511347,0.9106765001625421,64.59189880248324,436.10215682433534,25.71942924216467
24.631820182920734,149.57614121538714,160.68735088523508,11.418981871390269,12.079861810874727,14.992773567551021,5.212392591101515,5.098348360116985,0.9315957162469831,3.3506170935220547,37.4910062413967,0.026827337335175342,0.2241948654126654,40.418906765099884,0.6292858001610631,0.3725993237026866,0.23700416850654196,0.47754014943044554,0.42289182212547377,0.060363509597687826,0.5551046113492237,0.8069003756752231,0.09452460980410632,0.508808406853373,0.6733539167423604,0.8101653355992812,0.5722829946681296,0.25683075575340114,17.100261717827117,0.9190502556119478,65.59168464306688,422.0592656319287,23.4366234085302
24.790662495318387,149.7508312771198,231.5273848875547,6.044622972426305,20.18434913660856,13.329977079671304,5.020019654890565,8.630886512481938,0.9898563873188517,3.8908843120641783,40.29360090358627,0.02408862820905574,0.21832344462974163,21.71020260278962,0.33106920738381945,0.15513573900929226,0.2289824745277071,0.4621540182300484,0.7970475318737861,0.0730786901733928,0.35860239974775593,0.6876496168725769,0.06117040312520063,0.5587810950788246,0.5128014744385222,0.781522750921627,0.4549824102756051,0.20716677871741873,16.413779672820702,0.8998614065558503,62.58285246162088,398.43737724481593,27.25269673621011
24.664350204133363,149.52458295516894,107.73461816953662,8.61104704313423,13.173883399980037,14.927977345404138,5.140998760095133,5.061752400679215,0.9030168889340308,4.243519255379829,36.63077492072472,0.026422682755745077,0.23455809163175328,42.316969233208965,0.5815164444782639,0.18539865831422533,0.24757036164853852,0.6104000334108096,0.5718588050784923,0.043287691494574704,0.49203283013392374,0.8852240338959653,0.05436884107070162,0.5396344137484778,0.6436836806770764,0.8187783243038554,0.49866266262453646,0.23159544603853607,22.794710976257512,0.9084858285173054,67.2825132402025,373.64639272029785,24.534246291756652
24.509366435801844,149.5046365185147,107.41714693373662,10.76034541804081,12.950027155026376,14.96133552848042,5.009447411589641,5.054506917176046,0.9476286003494462,3.6996874128040225,36.61384752413333,0.02449396960237927,0.23356496316267736,30.77536671047699,0.6621617070967127,0.23766386006537207,0.24556512200485828,0.5666018064171208,0.4998243240066675,0.0562255316467848,0.5291119487344869,0.8905057333849735,0.06666553044157918,0.4845254001863076,0.6965759008103348,0.8240093091876105,0.5139368081281634,0.21266531912368727,21.364580808835075,0.9153395395983297,67.49433575537036,440.8790153876154,23.884476681834265
24.859540086680926,149.65971250651447,174.60617607149678,6.680382846116174,15.11109699407173,14.144458349687982,5.092934217263774,5.7615701447177825,0.9977831148368951,4.256621825515605,37.758527243247414,0.02597478640393544,0.20767743861646754,39.8393833264886,0.3984274326486282,0.16660981393367427,0.23227297286423731,0.5135986805923739,0.7900612880433088,0.026200763589302286,0.3948483245572327,0.704026268311035,0.09946157936268765,0.599917027880899,0.45861233355845316,0.7883758758500572,0.47798230314826423,0.2079663168036088,15.14876752893735,0.8998751277591548,61.25877290640513,388.0503974858511,27.18124350456862
24.70411824103939,149.62655801074283,167.83972163056904,10.81604619952649,12.79267902586253,14.955284755686824,5.046948379918778,5.825230580457733,0.9182694671798068,3.2541838677993455,36.879005517316244,0.025954320321093904,0.21855012889693518,37.83217527775406,0.6049819318552349,0.292538414575926,0.23657327723210247,0.368157284963174,0.5137869635725462,0.052262842306664885,0.5234453208565234,0.7265816378753054,0.12043667808132676,0.5455525515163084,0.628620979918282,0.8032801496701447,0.5705728253967433,0.2755450070668888,13.82590543676722,0.9096814432967971,61.515732689405844,445.3704130358057,25.16057867966083
24.517498677368977,149.61706557327142,150.51786343552894,9.881770925104815,13.899438940219696,14.840394328053844,5.024198466068232,5.453246518550053,0.973463597585524,2.409536741572041,37.23912833521093,0.02652946780093745,0.22513436249332378,20.5472116348296,0.6184873440453873,0.22086100730469252,0.2476554259977527,0.3542125681003547,0.5313908733552278,0.07195954294214645,0.4990786084673578,0.7436603531028867,0.08114633595486592,0.5302740350044551,0.759678114419653,0.7972818839373023,0.515446801815319,0.22389732925269676,16.83451328040688,0.9134688160911724,63.310576505229484,481.2073849936772,24.197038724802997
24.575647011282744,149.53734300908744,101.24108271422854,11.65224591212874,10.969563021205962,14.802377567069112,5.027738518042195,5.001630534219973,0.9461660124978469,3.028409664285706,35.74617606343843,0.025524505084387732,0.2189035823398278,31.87158835285482,0.6992422703659367,0.2503946274911156,0.24023552918316446,0.4169611247120212,0.38029963189349936,0.06859010702315531,0.5673691385021082,0.8277382007012123,0.07321482680573481,0.5251926673844819,0.7231876281087134,0.8103260798946955,0.5868830325004277,0.3211983380515597,18.878243566046066,0.9064607141605616,64.69615700243914,415.42355277152933,24.387486036797966
24.662922261436403,149.53059093950662,134.27112941477907,9.259146966836598,14.403406445170395,14.908269444681562,5.038699562163413,5.3666152175039326,0.9317597560917711,3.958969861959423,37.55581156853339,0.022457182334273962,0.23765056218192337,34.17143270126079,0.5825238022385937,0.1546045999274456,0.24032716797814832,0.48551947777959653,0.57395897116463,0.06241024119955259,0.5036322797009315,0.8275429465546311,0.06750869810271673,0.5279344049889145,0.6882767843917557,0.8299574794506013,0.5298225430251439,0.19834847650392612,21.10656385036974,0.9154460951173898,65.6287594003777,419.9091392330906,24.190684324794944
24.596648987310974,149.57978180630545,125.88421787545174,10.183877312732523,12.644690152707154,14.931649801163404,5.051860794443303,6.4456548493004,0.9247884821227816,3.526507119307375,36.66401629016962,0.028376467616627116,0.22698699285716104,31.31383826290646,0.6592125117310789,0.33149310788203507,0.2421856055856815,0.51871836445854,0.4821929591088451,0.0664509320063217,0.5347331300539848,0.8595170863622622,0.08561806771332897,0.502177031633315,0.6503312186891997,0.7970272892530579,0.5430283415446946,0.2606895777920218,17.37240417772366,0.9098908621679312,65.22664051683601,427.9211798143805,24.67455177814205
24.553564520700856,149.51657705721283,115.7151490547778,10.749130067558768,12.340895968297458,14.545940061817936,5.013586580914848,5.025303567427219,0.9035726577626407,4.1533345570823075,35.897155837628326,0.024995686621281456,0.23092382759842217,31.693000227976974,0.6618472678511951,0.20340542890428698,0.23973467789749775,0.597149150188581,0.49629811868896084,0.05571833924385807,0.5267278403263457,0.8971410159119977,0.058543963180276104,0.50002605175496,0.6565912356852652,0.8243358999966229,0.5175562953122846,0.29774492132903685,22.331646577661633,0.90686981061472,67.52458448536463,403.06377144616005,24.556037387919314
24.704822973144584,149.6331903822725,169.3547337578457,6.793920162064973,16.32158963797262,14.393718550762785,5.005289553977462,5.0612245620254095,0.9687842211953659,4.072474577843113,39.29003065124611,0.025136427126502225,0.21383905044213553,28.14822086768458,0.4714411811205336,0.23394538472544085,0.23711272814080306,0.5403665284811459,0.7118285043758197,0.06467559552307985,0.4170526257202261,0.7477178746814374,0.07649209255471774,0.5207182199089114,0.5619273139489047,0.840558686652843,0.4794523984290993,0.18683306704313876,17.124239242511347,0.9106765001625421,64.59189880248324,436.10215682433534,25.71942924216467
24.631820182920734,149.57614121538714,160.68735088523508,11.418981871390269,12.079861810874727,14.992773567551021,5.212392591101515,5.098348360116985,0.9315957162469831,3.3506170935220547,37.4910062413967,0.026827337335175342,0.2241948654126654,40.418906765099884,0.6292858001610631,0.3725993237026866,0.23700416850654196,0.47754014943044554,0.42289182212547377,0.060363509597687826,0.5551046113492237,0.8069003756752231,0.09452460980410632,0.508808406853373,0.6733539167423604,0.8101653355992812,0.5722829946681296,0.25683075575340114,17.100261717827117,0.9190502556119478,65.59168464306688,422.0592656319287,23.4366234085302
24.790662495318387,149.7508312771198,231.5273848875547,6.044622972426305,20.18434913660856,13.329977079671304,5.020019654890565,8.630886512481938,0.9898563873188517,3.8908843120641783,40.29360090358627,0.02408862820905574,0.21832344462974163,21.71020260278962,0.33106920738381945,0.15513573900929226,0.2289824745277071,0.4621540182300484,0.7970475318737861,0.0730786901733928,0.35860239974775593,0.6876496168725769,0.06117040312520063,0.5587810950788246,0.5128014744385222,0.781522750921627,0.4549824102756051,0.20716677871741873,16.413779672820702,0.8998614065558503,62.58285246162088,398.43737724481593,27.25269673621011
24.664350204133363,149.52458295516894,107.73461816953662,8.61104704313423,13.173883399980037,14.927977345404138,5.140998760095133,5.061752400679215,0.9030168889340308,4.243519255379829,36.63077492072472,0.026422682755745077,0.23455809163175328,42.316969233208965,0.5815164444782639,0.18539865831422533,0.24757036164853852,0.6104000334108096,0.5718588050784923,0.043287691494574704,0.49203283013392374,0.8852240338959653,0.05436884107070162,0.5396344137484778,0.6436836806770764,0.8187783243038554,0.49866266262453646,0.23159544603853607,22.794710976257512,0.9084858285173054,67.2825132402025,373.64639272029785,24.534246291756652
24.509366435802356,149.5046365185128,107.41714693373656,10.760345418039641,12.950027155027026,14.961335528478958,5.009447411590016,5.054506917176101,0.9476286003505188,3.6996874128029122,36.61384752413442,0.024493969601826347,0.23356496316302489,30.775366710476604,0.6621617070973769,0.23766386006432966,0.24556512200564515,0.5666018064166041,0.4998243240062081,0.05622553164672612,0.5291119487351789,0.8905057333856119,0.06666553044155239,0.484525400186534,0.6965759008115842,0.8240093091886418,0.5139368081293315,0.21266531912346745,21.36458080883504,0.9153395395981873,67.49433575537054,440.87901538761537,23.884476681834304
24.859540086680926,149.65971250651447,174.60617607149678,6.680382846116174,15.11109699407173,14.144458349687982,5.092934217263774,5.7615701447177825,0.9977831148368951,4.256621825515605,37.758527243247414,0.02597478640393544,0.20767743861646754,39.8393833264886,0.3984274326486282,0.16660981393367427,0.23227297286423731,0.5135986805923739,0.7900612880433088,0.026200763589302286,0.3948483245572327,0.704026268311035,0.09946157936268765,0.599917027880899,0.45861233355845316,0.7883758758500572,0.47798230314826423,0.2079663168036088,15.14876752893735,0.8998751277591548,61.25877290640513,388.0503974858511,27.18124350456862
24.70411824103939,149.62655801074283,167.83972163056904,10.81604619952649,12.79267902586253,14.955284755686824,5.046948379918778,5.825230580457733,0.9182694671798068,3.2541838677993455,36.879005517316244,0.025954320321093904,0.21855012889693518,37.83217527775406,0.6049819318552349,0.292538414575926,0.23657327723210247,0.368157284963174,0.5137869635725462,0.052262842306664885,0.5234453208565234,0.7265816378753054,0.12043667808132676,0.5455525515163084,0.628620979918282,0.8032801496701447,0.5705728253967433,0.2755450070668888,13.82590543676722,0.9096814432967971,61.515732689405844,445.3704130358057,25.16057867966083
24.517498677368977,149.61706557327142,150.51786343552894,9.881770925104815,13.899438940219696,14.840394328053844,5.024198466068232,5.453246518550053,0.973463597585524,2.409536741572041,37.23912833521093,0.02652946780093745,0.22513436249332378,20.5472116348296,0.6184873440453873,0.22086100730469252,0.2476554259977527,0.3542125681003547,0.5313908733552278,0.07195954294214645,0.4990786084673578,0.7436603531028867,0.08114633595486592,0.5302740350044551,0.759678114419653,0.7972818839373023,0.515446801815319,0.22389732925269676,16.83451328040688,0.9134688160911724,63.310576505229484,481.2073849936772,24.197038724802997
24.575647011282744,149.53734300908744,101.24108271422854,11.65224591212874,10.969563021205962,14.802377567069112,5.027738518042195,5.001630534219973,0.9461660124978469,3.028409664285706,35.74617606343843,0.025524505084387732,0.2189035823398278,31.87158835285482,0.6992422703659367,0.2503946274911156,0.24023552918316446,0.4169611247120212,0.38029963189349936,0.06859010702315531,0.5673691385021082,0.8277382007012123,0.07321482680573481,0.5251926673844819,0.7231876281087134,0.8103260798946955,0.5868830325004277,0.3211983380515597,18.878243566046066,0.9064607141605616,64.69615700243914,415.42355277152933,24.387486036797966
24.662922261436403,149.53059093950662,134.27112941477907,9.259146966836598,14.403406445170395,14.908269444681562,5.038699562163413,5.3666152175039326,0.9317597560917711,3.958969861959423,37.55581156853339,0.022457182334273962,0.23765056218192337,34.17143270126079,0.5825238022385937,0.1546045999274456,0.24032716797814832,0.48551947777959653,0.57395897116463,0.06241024119955259,0.5036322797009315,0.8275429465546311,0.06750869810271673,0.5279344049889145,0.6882767843917557,0.8299574794506013,0.5298225430251439,0.19834847650392612,21.10656385036974,0.9154460951173898,65.6287594003777,419.9091392330906,24.190684324794944
24.596648987310974,149.57978180630545,125.88421787545174,10.183877312732523,12.644690152707154,14.931649801163404,5.051860794443303,6.4456548493004,0.9247884821227816,3.526507119307375,36.66401629016962,0.028376467616627116,0.22698699285716104,31.31383826290646,0.6592125117310789,0.33149310788203507,0.2421856055856815,0.51871836445854,0.4821929591088451,0.0664509320063217,0.5347331300539848,0.8595170863622622,0.08561806771332897,0.502177031633315,0.6503312186891997,0.7970272892530579,0.5430283415446946,0.2606895777920218,17.37240417772366,0.9098908621679312,65.22664051683601,427.9211798143805,24.67455177814205
24.553564520700856,149.51657705721283,115.7151490547778,10.749130067558768,12.340895968297458,14.545940061817936,5.013586580914848,5.025303567427219,0.9035726577626407,4.1533345570823075,35.897155837628326,0.024995686621281456,0.23092382759842217,31.693000227976974,0.6618472678511951,0.20340542890428698,0.23973467789749775,0.597149150188581,0.49629811868896084,0.05571833924385807,0.5267278403263457,0.8971410159119977,0.058543963180276104,0.50002605175496,0.6565912356852652,0.8243358999966229,0.5175562953122846,0.29774492132903685,22.331646577661633,0.90686981061472,67.52458448536463,403.06377144616005,24.556037387919314
24.704822973144584,149.6331903822725,169.3547337578457,6.793920162064973,16.32158963797262,14.393718550762785,5.005289553977462,5.0612245620254095,0.9687842211953659,4.072474577843113,39.29003065124611,0.025136427126502225,0.21383905044213553,28.14822086768458,0.4714411811205336,0.23394538472544085,0.23711272814080306,0.5403665284811459,0.7118285043758197,0.06467559552307985,0.4170526257202261,0.7477178746814374,0.07649209255471774,0.5207182199089114,0.5619273139489047,0.840558686652843,0.4794523984290993,0.18683306704313876,17.124239242511347,0.9106765001625421,64.59189880248324,436.10215682433534,25.71942924216467
24.631820182920734,149.57614121538714,160.68735088523508,11.418981871390269,12.079861810874727,14.992773567551021,5.212392591101515,5.098348360116985,0.9315957162469831,3.3506170935220547,37.4910062413967,0.026827337335175342,0.2241948654126654,40.418906765099884,0.6292858001610631,0.3725993237026866,0.23700416850654196,0.47754014943044554,0.42289182212547377,0.060363509597687826,0.5551046113492237,0.8069003756752231,0.09452460980410632,0.508808406853373,0.6733539167423604,0.8101653355992812,0.5722829946681296,0.25683075575340114,17.100261717827117,0.9190502556119478,65.59168464306688,422.0592656319287,23.4366234085302
24.790662495318387,149.7508312771198,231.5273848875547,6.044622972426305,20.18434913660856,13.329977079671304,5.020019654890565,8.630886512481938,0.9898563873188517,3.8908843120641783,40.29360090358627,0.02408862820905574,0.21832344462974163,21.71020260278962,0.33106920738381945,0.15513573900929226,0.2289824745277071,0.4621540182300484,0.7970475318737861,0.0730786901733928,0.35860239974775593,0.6876496168725769,0.06117040312520063,0.5587810950788246,0.5128014744385222,0.781522750921627,0.4549824102756051,0.20716677871741873,16.413779672820702,0.8998614065558503,62.58285246162088,398.43737724481593,27.25269673621011
24.664350204133363,149.52458295516894,107.73461816953662,8.61104704313423,13.173883399980037,14.927977345404138,5.140998760095133,5.061752400679215,0.9030168889340308,4.243519255379829,36.63077492072472,0.026422682755745077,0.23455809163175328,42.316969233208965,0.5815164444782639,0.18539865831422533,0.24757036164853852,0.6104000334108096,0.5718588050784923,0.043287691494574704,0.49203283013392374,0.8852240338959653,0.05436884107070162,0.5396344137484778,0.6436836806770764,0.8187783243038554,0.49866266262453646,0.23159544603853607,22.794710976257512,0.9084858285173054,67.2825132402025,373.64639272029785,24.534246291756652
24.509366435802356,149.5046365185128,107.41714693373656,10.760345418039641,12.950027155027026,14.961335528478958,5.009447411590016,5.054506917176101,0.9476286003505188,3.6996874128029122,36.61384752413442,0.024493969601826347,0.23356496316302489,30.775366710476604,0.6621617070973769,0.23766386006432966,0.24556512200564515,0.5666018064166041,0.4998243240062081,0.05622553164672612,0.5291119487351789,0.8905057333856119,0.06666553044155239,0.484525400186534,0.6965759008115842,0.8240093091886418,0.5139368081293315,0.21266531912346745,21.36458080883504,0.9153395395981873,67.49433575537054,440.87901538761537,23.884476681834304
24.859540086680926,149.65971250651447,174.60617607149678,6.680382846116174,15.11109699407173,14.144458349687982,5.092934217263774,5.7615701447177825,0.9977831148368951,4.256621825515605,37.758527243247414,0.02597478640393544,0.20767743861646754,39.8393833264886,0.3984274326486282,0.16660981393367427,0.23227297286423731,0.5135986805923739,0.7900612880433088,0.026200763589302286,0.3948483245572327,0.704026268311035,0.09946157936268765,0.599917027880899,0.45861233355845316,0.7883758758500572,0.47798230314826423,0.2079663168036088,15.14876752893735,0.8998751277591548,61.25877290640513,388.0503974858511,27.18124350456862
24.70411824103939,149.62655801074283,167.83972163056904,10.81604619952649,12.79267902586253,14.955284755686824,5.046948379918778,5.825230580457733,0.9182694671798068,3.2541838677993455,36.879005517316244,0.025954320321093904,0.21855012889693518,37.83217527775406,0.6049819318552349,0.292538414575926,0.23657327723210247,0.368157284963174,0.5137869635725462,0.052262842306664885,0.5234453208565234,0.7265816378753054,0.12043667808132676,0.5455525515163084,0.628620979918282,0.8032801496701447,0.5705728253967433,0.2755450070668888,13.82590543676722,0.9096814432967971,61.515732689405844,445.3704130358057,25.16057867966083
24.517498677368977,149.61706557327142,150.51786343552894,9.881770925104815,13.899438940219696,14.840394328053844,5.024198466068232,5.453246518550053,0.973463597585524,2.409536741572041,37.23912833521093,0.02652946780093745,0.22513436249332378,20.5472116348296,0.6184873440453873,0.22086100730469252,0.2476554259977527,0.3542125681003547,0.5313908733552278,0.07195954294214645,0.4990786084673578,0.7436603531028867,0.08114633595486592,0.5302740350044551,0.759678114419653,0.7972818839373023,0.515446801815319,0.22389732925269676,16.83451328040688,0.9134688160911724,63.310576505229484,481.2073849936772,24.197038724802997
24.575647011282744,149.53734300908744,101.24108271422854,11.65224591212874,10.969563021205962,14.802377567069112,5.027738518042195,5.001630534219973,0.9461660124978469,3.028409664285706,35.74617606343843,0.025524505084387732,0.2189035823398278,31.87158835285482,0.6992422703659367,0.2503946274911156,0.24023552918316446,0.4169611247120212,0.38029963189349936,0.06859010702315531,0.5673691385021082,0.8277382007012123,0.07321482680573481,0.5251926673844819,0.7231876281087134,0.8103260798946955,0.5868830325004277,0.3211983380515597,18.878243566046066,0.9064607141605616,64.69615700243914,415.42355277152933,24.387486036797966
24.662922261436403,149.53059093950662,134.27112941477907,9.259146966836598,14.403406445170395,14.908269444681562,5.038699562163413,5.3666152175039326,0.9317597560917711,3.958969861959423,37.55581156853339,0.022457182334273962,0.23765056218192337,34.17143270126079,0.5825238022385937,0.1546045999274456,0.24032716797814832,0.48551947777959653,0.57395897116463,0.06241024119955259,0.5036322797009315,0.8275429465546311,0.06750869810271673,0.5279344049889145,0.6882767843917557,0.8299574794506013,0.5298225430251439,0.19834847650392612,21.10656385036974,0.9154460951173898,65.6287594003777,419.9091392330906,24.190684324794944
24.596648987310974,149.57978180630545,125.88421787545174,10.183877312732523,12.644690152707154,14.931649801163404,5.051860794443303,6.4456548493004,0.9247884821227816,3.526507119307375,36.66401629016962,0.028376467616627116,0.22698699285716104,31.31383826290646,0.6592125117310789,0.33149310788203507,0.2421856055856815,0.51871836445854,0.4821929591088451,0.0664509320063217,0.5347331300539848,0.8595170863622622,0.08561806771332897,0.502177031633315,0.6503312186891997,0.7970272892530579,0.5430283415446946,0.2606895777920218,17.37240417772366,0.9098908621679312,65.22664051683601,427.9211798143805,24.67455177814205
24.553564520700856,149.51657705721283,115.7151490547778,10.749130067558768,12.340895968297458,14.545940061817936,5.013586580914848,5.025303567427219,0.9035726577626407,4.1533345570823075,35.897155837628326,0.024995686621281456,0.23092382759842217,31.693000227976974,0.6618472678511951,0.20340542890428698,0.23973467789749775,0.597149150188581,0.49629811868896084,0.05571833924385807,0.5267278403263457,0.8971410159119977,0.058543963180276104,0.50002605175496,0.6565912356852652,0.8243358999966229,0.5175562953122846,0.29774492132903685,22.331646577661633,0.90686981061472,67.52458448536463,403.06377144616005,24.556037387919314
24.704822973144584,149.6331903822725,169.3547337578457,6.793920162064973,16.32158963797262,14.393718550762785,5.005289553977462,5.0612245620254095,0.9687842211953659,4.072474577843113,39.29003065124611,0.025136427126502225,0.21383905044213553,28.14822086768458,0.4714411811205336,0.23394538472544085,0.23711272814080306,0.5403665284811459,0.7118285043758197,0.06467559552307985,0.4170526257202261,0.7477178746814374,0.07649209255471774,0.5207182199089114,0.5619273139489047,0.840558686652843,0.4794523984290993,0.18683306704313876,17.124239242511347,0.9106765001625421,64.59189880248324,436.10215682433534,25.71942924216467
24.631820182920734,149.57614121538714,160.68735088523508,11.418981871390269,12.079861810874727,14.992773567551021,5.212392591101515,5.098348360116985,0.9315957162469831,3.3506170935220547,37.4910062413967,0.026827337335175342,0.2241948654126654,40.418906765099884,0.6292858001610631,0.3725993237026866,0.23700416850654196,0.47754014943044554,0.42289182212547377,0.060363509597687826,0.5551046113492237,0.8069003756752231,0.09452460980410632,0.508808406853373,0.6733539167423604,0.8101653355992812,0.5722829946681296,0.25683075575340114,17.100261717827117,0.9190502556119478,65.59168464306688,422.0592656319287,23.4366234085302
24.790662495318387,149.7508312771198,231.5273848875547,6.044622972426305,20.18434913660856,13.329977079671304,5.020019654890565,8.630886512481938,0.9898563873188517,3.8908843120641783,40.29360090358627,0.02408862820905574,0.21832344462974163,21.71020260278962,0.33106920738381945,0.15513573900929226,0.2289824745277071,0.4621540182300484,0.7970475318737861,0.0730786901733928,0.35860239974775593,0.6876496168725769,0.06117040312520063,0.5587810950788246,0.5128014744385222,0.781522750921627,0.4549824102756051,0.20716677871741873,16.413779672820702,0.8998614065558503,62.58285246162088,398.43737724481593,27.25269673621011
24.664350204133363,149.52458295516894,107.73461816953662,8.61104704313423,13.173883399980037,14.927977345404138,5.140998760095133,5.061752400679215,0.9030168889340308,4.243519255379829,36.63077492072472,0.026422682755745077,0.23455809163175328,42.316969233208965,0.5815164444782639,0.18539865831422533,0.24757036164853852,0.6104000334108096,0.5718588050784923,0.043287691494574704,0.49203283013392374,0.8852240338959653,0.05436884107070162,0.5396344137484778,0.6436836806770764,0.8187783243038554,0.49866266262453646,0.23159544603853607,22.794710976257512,0.9084858285173054,67.2825132402025,373.64639272029785,24.534246291756652
24.509366435802356,149.5046365185128,107.41714693373656,10.760345418039641,12.950027155027026,14.961335528478958,5.009447411590016,5.054506917176101,0.9476286003505188,3.6996874128029122,36.61384752413442,0.024493969601826347,0.23356496316302489,30.775366710476604,0.6621617070973769,0.23766386006432966,0.24556512200564515,0.5666018064166041,0.4998243240062081,0.05622553164672612,0.5291119487351789,0.8905057333856119,0.06666553044155239,0.484525400186534,0.6965759008115842,0.8240093091886418,0.5139368081293315,0.21266531912346745,21.36458080883504,0.9153395395981873,67.49433575537054,440.87901538761537,23.884476681834304
