CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.59703436094142,150.36719720859838,190.79798139001244,8.85636996265151,17.06289749361973,10.182491635353577,21.255774961982684,7.112826568021718,1.7574724088211817,2.3437203522638748,46.949153748222294,0.09399760707733038,0.1583151964097938,73.15854587934201,0.3510869868551365,0.7997117064898164,0.1898874609434464,0.8852240731274987,0.3990727670687324,0.06214604572654407,0.22266092374302685,0.4137304109164172,0.12932607301987087,0.5723219617933172,0.5977394938112639,0.43128831881766627,0.4396806435792639,0.6977525998965834,74.70632252641609,0.8762345554292302,25.43648630542161,100.55116181669865,20.15965320549135
24.659172717992604,149.94853248787788,308.25122683778307,16.794950930206166,13.255546470048266,10.602352854431896,16.130298038181003,17.81601124227792,1.6708986929994996,2.0184550017230087,26.706167347549137,0.0896794470674317,0.19962979567414335,17.45026522130886,0.1964969204354403,0.7963373390944843,0.11908912760948231,0.5981707999260565,0.7394711021022201,0.15125306132967922,0.12931213333247765,0.32202413434458094,0.12045354616008595,0.3227217212573524,0.7119684605829479,0.46607418414557356,0.5037972066348062,0.43589078799450387,10.322155697340976,0.7501515340058493,30.642399388046545,41.480151360770854,9.683786117305718
24.610750140932495,149.7468146605878,309.96851114439943,15.073012757654523,15.871365872754984,11.401704557535917,13.762339220966972,19.60881491297111,1.8793713725871073,1.6708304875355418,31.197313119353115,0.08748878110930482,0.19970763123191923,30.19565265768355,0.31491204447280025,0.6069576359306731,0.1435409467426767,0.5429164280410893,0.7411301985267685,0.07316907223990958,0.1295692918778708,0.41166967121672554,0.1321987532609852,0.5049112328116275,0.6730233419794185,0.6022753644306591,0.5772886635337644,0.30045257329706393,12.548805042894536,0.9553110747045187,32.70492348292671,45.77075128708041,11.236957956710357
24.60771661568294,150.01361590187864,297.4231065080432,12.958303645773064,14.299957680307173,9.407283439983345,17.250568383515027,15.138031416967939,1.752714636449776,1.8036223000610743,33.00731984672574,0.0918692288653931,0.17361147613293634,23.78360606181415,0.2756300544127265,0.7635766711264858,0.14427646949028702,0.6740387477372005,0.6129965623997271,0.11543445918069642,0.17751520024008294,0.4099321475984892,0.12425831868765759,0.4646405796162918,0.6889062239426196,0.49236217814215416,0.5190195587753175,0.5966088305302657,18.253898718093723,0.6687724889317708,28.470035460530514,42.75855066757313,12.720535239588516
24.913480851186286,149.78976124675438,111.27788697754657,18.533810829204732,17.447059096643443,14.077085888704925,24.655927441116486,8.018142648564245,1.7435594491509765,1.5010932043446594,48.963855938152065,0.09992348265502393,0.17626525499375342,96.38151184072238,0.2583573100138841,0.7876506755672033,0.2101252597705417,0.8375823539211124,0.4081560902453347,0.04890862389382009,0.24142785834733466,0.28510240253453784,0.1254135198629112,0.4313779099369687,0.5102005238780932,0.2181699730706692,0.3288965997140605,0.6315492980630648,62.88176403093811,0.8337051117149405,25.63699153400149,111.42644745952876,22.253434884775057
24.585538377832357,150.05162206718603,328.3541362238221,10.640270002192384,12.835266452452752,9.881633278749508,19.978827194898667,13.879678999010206,1.874831505419805,1.5104119474114581,34.14101767841651,0.09391331926598305,0.17936671952125158,26.04569478198214,0.260798357270253,0.7124907725311814,0.14284288766821318,0.7348727816701078,0.6398782835232378,0.12065863312570929,0.16400898156179808,0.3383534958817776,0.14602992612675253,0.41954455563187476,0.5839457435899162,0.4166514227470422,0.456334127508425,0.5983993551543291,29.45403257521282,0.6081924959624607,27.339660491369656,29.980051048640803,13.039735530998867
24.64295662703118,149.72476962366395,192.90742770714388,23.245304406865976,19.752978265870524,13.642187941382469,22.50487806275615,15.244331891412047,1.7740691386247518,1.5519138449315093,49.66749547853832,0.08010190081255374,0.16648693791529565,97.26145332000306,0.20468998700194052,0.8223664250860001,0.20140415828928218,0.8967557155773224,0.8868412367905942,0.019354334154559488,0.2899221347647101,0.4187898155076706,0.08428490370601709,0.8365908416087516,0.6412563709288601,0.7313095915982768,0.4769803024290703,0.5511014183750481,25.98592154331239,0.592082742203331,27.061872827165196,75.1199294524202,20.024067797736326
24.568068061335406,150.48150864920086,245.42019222796802,16.374963373033566,20.49823505087084,9.223187248458771,16.581728715294883,8.727092687886103,1.5250237480254953,1.7939562131240314,42.60428620156809,0.09735230769397892,0.1468305408698391,21.581814473215253,0.18227538005639987,0.8624599626642345,0.14648143171128775,0.661237869659962,0.615698724546475,0.13733048877987558,0.30976243096004985,0.24472089267517735,0.1160508899026981,0.5063511204494328,0.45640342699687214,0.35051512285847136,0.42098648155160173,0.7039900158495629,56.22143835505887,0.5390728569617221,25.658801149882972,90.14302672362139,18.026160144073977
24.556527608853706,150.14852726144144,370.57880646609624,7.23976104640557,13.506222820636376,6.11161796915108,11.05492724312303,19.78240488149469,1.7063570166306912,2.0414282441558225,37.58812481055962,0.08436089118810791,0.15392323855905712,20.382461018652155,0.48450822837707835,0.7528100067400888,0.18698926689194129,0.5592327127206332,0.4564913618598324,0.0930139543697833,0.13115226268368987,0.5213445471506872,0.1375636126009423,0.6545753943166076,0.8410755714294919,0.666276807938634,0.5301070736243433,0.38298691140642493,29.491858731779022,0.6050544560396852,26.007752954780916,56.85049016834028,15.490008676546882
24.510080000476282,149.80522621378975,288.0143467698404,9.859870293176947,14.380992387162916,9.288678407333114,15.542281528150845,17.00188632830131,1.8110532859802801,2.313957626511119,42.742768767923025,0.08315899964152154,0.1696081653977491,42.339407427844975,0.2776120619394777,0.6675470580374261,0.15923452287222076,0.8520358190894599,0.6739854063775907,0.05915526402955512,0.21320136935032907,0.6507892696291321,0.1439473005804108,0.734839704461111,0.7666182901498116,0.6866137011224424,0.4441954456870412,0.7099187559793841,25.54511578286363,0.6117638839183157,28.506334741145352,33.133149865503256,16.067763133348606
24.527680214972307,150.1351387141015,282.21926950111896,8.958211385524162,14.267579766858146,7.453692129165197,14.831513224405992,14.12547641138906,1.7180208578447989,1.8550306295805525,40.00644367318122,0.0863221829445155,0.1717421549811434,27.043045873295927,0.3108435353909273,0.8646941200759694,0.17618068293066133,0.751127329498213,0.5651084724178715,0.09868124064530048,0.1977832393429291,0.6004049365113873,0.12914215311116667,0.6157582382255421,0.7421717026716677,0.659734828846755,0.555602072306902,0.7172042861678432,26.43842651938131,0.6144062491863664,27.173756725712288,45.13004088037654,16.205259366353967
24.78124419367703,149.54515497040634,333.76486816142204,15.726019234368911,14.582588753235031,11.769641993313597,19.76388283663506,21.124994920014416,1.709118105178036,2.7581348092630824,46.85107509613539,0.08670890580732962,0.1621999784597463,63.149272830245266,0.3506453738520026,0.5799749386462351,0.20992309704460158,0.47181703891863536,0.7677556878483617,0.012795082588278717,0.28124198990752236,0.322883124071918,0.05479132894093027,0.8484503996409566,0.6949996666797539,0.7116501743576764,0.8982528936797725,0.3688799056678677,19.17939343305644,0.6434550590953557,29.42507936030923,111.84549092070701,18.07807132906766
24.59703436094142,150.36719720859838,190.79798139001244,8.85636996265151,17.06289749361973,10.182491635353577,21.255774961982684,7.112826568021718,1.7574724088211817,2.3437203522638748,46.949153748222294,0.09399760707733038,0.1583151964097938,73.15854587934201,0.3510869868551365,0.7997117064898164,0.1898874609434464,0.8852240731274987,0.3990727670687324,0.06214604572654407,0.22266092374302685,0.4137304109164172,0.12932607301987087,0.5723219617933172,0.5977394938112639,0.43128831881766627,0.4396806435792639,0.6977525998965834,74.70632252641609,0.8762345554292302,25.43648630542161,100.55116181669865,20.15965320549135
24.659172717992604,149.94853248787788,308.25122683778307,16.794950930206166,13.255546470048266,10.602352854431896,16.130298038181003,17.81601124227792,1.6708986929994996,2.0184550017230087,26.706167347549137,0.0896794470674317,0.19962979567414335,17.45026522130886,0.1964969204354403,0.7963373390944843,0.11908912760948231,0.5981707999260565,0.7394711021022201,0.15125306132967922,0.12931213333247765,0.32202413434458094,0.12045354616008595,0.3227217212573524,0.7119684605829479,0.46607418414557356,0.5037972066348062,0.43589078799450387,10.322155697340976,0.7501515340058493,30.642399388046545,41.480151360770854,9.683786117305718
24.610750140932495,149.7468146605878,309.96851114439943,15.073012757654523,15.871365872754984,11.401704557535917,13.762339220966972,19.60881491297111,1.8793713725871073,1.6708304875355418,31.197313119353115,0.08748878110930482,0.19970763123191923,30.19565265768355,0.31491204447280025,0.6069576359306731,0.1435409467426767,0.5429164280410893,0.7411301985267685,0.07316907223990958,0.1295692918778708,0.41166967121672554,0.1321987532609852,0.5049112328116275,0.6730233419794185,0.6022753644306591,0.5772886635337644,0.30045257329706393,12.548805042894536,0.9553110747045187,32.70492348292671,45.77075128708041,11.236957956710357
24.60771661568294,150.01361590187864,297.4231065080432,12.958303645773064,14.299957680307173,9.407283439983345,17.250568383515027,15.138031416967939,1.752714636449776,1.8036223000610743,33.00731984672574,0.0918692288653931,0.17361147613293634,23.78360606181415,0.2756300544127265,0.7635766711264858,0.14427646949028702,0.6740387477372005,0.6129965623997271,0.11543445918069642,0.17751520024008294,0.4099321475984892,0.12425831868765759,0.4646405796162918,0.6889062239426196,0.49236217814215416,0.5190195587753175,0.5966088305302657,18.253898718093723,0.6687724889317708,28.470035460530514,42.75855066757313,12.720535239588516
24.913480851186286,149.78976124675438,111.27788697754657,18.533810829204732,17.447059096643443,14.077085888704925,24.655927441116486,8.018142648564245,1.7435594491509765,1.5010932043446594,48.963855938152065,0.09992348265502393,0.17626525499375342,96.38151184072238,0.2583573100138841,0.7876506755672033,0.2101252597705417,0.8375823539211124,0.4081560902453347,0.04890862389382009,0.24142785834733466,0.28510240253453784,0.1254135198629112,0.4313779099369687,0.5102005238780932,0.2181699730706692,0.3288965997140605,0.6315492980630648,62.88176403093811,0.8337051117149405,25.63699153400149,111.42644745952876,22.253434884775057
24.585538377832357,150.05162206718603,328.3541362238221,10.640270002192384,12.835266452452752,9.881633278749508,19.978827194898667,13.879678999010206,1.874831505419805,1.5104119474114581,34.14101767841651,0.09391331926598305,0.17936671952125158,26.04569478198214,0.260798357270253,0.7124907725311814,0.14284288766821318,0.7348727816701078,0.6398782835232378,0.12065863312570929,0.16400898156179808,0.3383534958817776,0.14602992612675253,0.41954455563187476,0.5839457435899162,0.4166514227470422,0.456334127508425,0.5983993551543291,29.45403257521282,0.6081924959624607,27.339660491369656,29.980051048640803,13.039735530998867
24.64295662703118,149.72476962366395,192.90742770714388,23.245304406865976,19.752978265870524,13.642187941382469,22.50487806275615,15.244331891412047,1.7740691386247518,1.5519138449315093,49.66749547853832,0.08010190081255374,0.16648693791529565,97.26145332000306,0.20468998700194052,0.8223664250860001,0.20140415828928218,0.8967557155773224,0.8868412367905942,0.019354334154559488,0.2899221347647101,0.4187898155076706,0.08428490370601709,0.8365908416087516,0.6412563709288601,0.7313095915982768,0.4769803024290703,0.5511014183750481,25.98592154331239,0.592082742203331,27.061872827165196,75.1199294524202,20.024067797736326
24.568068061335406,150.48150864920086,245.42019222796802,16.374963373033566,20.49823505087084,9.223187248458771,16.581728715294883,8.727092687886103,1.5250237480254953,1.7939562131240314,42.60428620156809,0.09735230769397892,0.1468305408698391,21.581814473215253,0.18227538005639987,0.8624599626642345,0.14648143171128775,0.661237869659962,0.615698724546475,0.13733048877987558,0.30976243096004985,0.24472089267517735,0.1160508899026981,0.5063511204494328,0.45640342699687214,0.35051512285847136,0.42098648155160173,0.7039900158495629,56.22143835505887,0.5390728569617221,25.658801149882972,90.14302672362139,18.026160144073977
24.556527608853706,150.14852726144144,370.57880646609624,7.23976104640557,13.506222820636376,6.11161796915108,11.05492724312303,19.78240488149469,1.7063570166306912,2.0414282441558225,37.58812481055962,0.08436089118810791,0.15392323855905712,20.382461018652155,0.48450822837707835,0.7528100067400888,0.18698926689194129,0.5592327127206332,0.4564913618598324,0.0930139543697833,0.13115226268368987,0.5213445471506872,0.1375636126009423,0.6545753943166076,0.8410755714294919,0.666276807938634,0.5301070736243433,0.38298691140642493,29.491858731779022,0.6050544560396852,26.007752954780916,56.85049016834028,15.490008676546882
24.510080000476282,149.80522621378975,288.0143467698404,9.859870293176947,14.380992387162916,9.288678407333114,15.542281528150845,17.00188632830131,1.8110532859802801,2.313957626511119,42.742768767923025,0.08315899964152154,0.1696081653977491,42.339407427844975,0.2776120619394777,0.6675470580374261,0.15923452287222076,0.8520358190894599,0.6739854063775907,0.05915526402955512,0.21320136935032907,0.6507892696291321,0.1439473005804108,0.734839704461111,0.7666182901498116,0.6866137011224424,0.4441954456870412,0.7099187559793841,25.54511578286363,0.6117638839183157,28.506334741145352,33.133149865503256,16.067763133348606
24.527680214972307,150.1351387141015,282.21926950111896,8.958211385524162,14.267579766858146,7.453692129165197,14.831513224405992,14.12547641138906,1.7180208578447989,1.8550306295805525,40.00644367318122,0.0863221829445155,0.1717421549811434,27.043045873295927,0.3108435353909273,0.8646941200759694,0.17618068293066133,0.751127329498213,0.5651084724178715,0.09868124064530048,0.1977832393429291,0.6004049365113873,0.12914215311116667,0.6157582382255421,0.7421717026716677,0.659734828846755,0.555602072306902,0.7172042861678432,26.43842651938131,0.6144062491863664,27.173756725712288,45.13004088037654,16.205259366353967
24.78124419367703,149.54515497040634,333.76486816142204,15.726019234368911,14.582588753235031,11.769641993313597,19.76388283663506,21.124994920014416,1.709118105178036,2.7581348092630824,46.85107509613539,0.08670890580732962,0.1621999784597463,63.149272830245266,0.3506453738520026,0.5799749386462351,0.20992309704460158,0.47181703891863536,0.7677556878483617,0.012795082588278717,0.28124198990752236,0.322883124071918,0.05479132894093027,0.8484503996409566,0.6949996666797539,0.7116501743576764,0.8982528936797725,0.3688799056678677,19.17939343305644,0.6434550590953557,29.42507936030923,111.84549092070701,18.07807132906766
24.59703436094142,150.36719720859838,190.79798139001244,8.85636996265151,17.06289749361973,10.182491635353577,21.255774961982684,7.112826568021718,1.7574724088211817,2.3437203522638748,46.949153748222294,0.09399760707733038,0.1583151964097938,73.15854587934201,0.3510869868551365,0.7997117064898164,0.1898874609434464,0.8852240731274987,0.3990727670687324,0.06214604572654407,0.22266092374302685,0.4137304109164172,0.12932607301987087,0.5723219617933172,0.5977394938112639,0.43128831881766627,0.4396806435792639,0.6977525998965834,74.70632252641609,0.8762345554292302,25.43648630542161,100.55116181669865,20.15965320549135
24.659172717992604,149.94853248787788,308.25122683778307,16.794950930206166,13.255546470048266,10.602352854431896,16.130298038181003,17.81601124227792,1.6708986929994996,2.0184550017230087,26.706167347549137,0.0896794470674317,0.19962979567414335,17.45026522130886,0.1964969204354403,0.7963373390944843,0.11908912760948231,0.5981707999260565,0.7394711021022201,0.15125306132967922,0.12931213333247765,0.32202413434458094,0.12045354616008595,0.3227217212573524,0.7119684605829479,0.46607418414557356,0.5037972066348062,0.43589078799450387,10.322155697340976,0.7501515340058493,30.642399388046545,41.480151360770854,9.683786117305718
24.610750140932495,149.7468146605878,309.96851114439943,15.073012757654523,15.871365872754984,11.401704557535917,13.762339220966972,19.60881491297111,1.8793713725871073,1.6708304875355418,31.197313119353115,0.08748878110930482,0.19970763123191923,30.19565265768355,0.31491204447280025,0.6069576359306731,0.1435409467426767,0.5429164280410893,0.7411301985267685,0.07316907223990958,0.1295692918778708,0.41166967121672554,0.1321987532609852,0.5049112328116275,0.6730233419794185,0.6022753644306591,0.5772886635337644,0.30045257329706393,12.548805042894536,0.9553110747045187,32.70492348292671,45.77075128708041,11.236957956710357
24.60771661568294,150.01361590187864,297.4231065080432,12.958303645773064,14.299957680307173,9.407283439983345,17.250568383515027,15.138031416967939,1.752714636449776,1.8036223000610743,33.00731984672574,0.0918692288653931,0.17361147613293634,23.78360606181415,0.2756300544127265,0.7635766711264858,0.14427646949028702,0.6740387477372005,0.6129965623997271,0.11543445918069642,0.17751520024008294,0.4099321475984892,0.12425831868765759,0.4646405796162918,0.6889062239426196,0.49236217814215416,0.5190195587753175,0.5966088305302657,18.253898718093723,0.6687724889317708,28.470035460530514,42.75855066757313,12.720535239588516
24.913480851188194,149.7897612467545,111.2778869775457,18.533810829207233,17.44705909664325,14.077085888706442,24.655927441117,8.018142648565897,1.743559449152773,1.501093204344385,48.963855938152584,0.0999234826545219,0.17626525499436727,96.38151184072203,0.2583573100138625,0.787650675567909,0.21012525977117757,0.8375823539192796,0.4081560902466576,0.0489086238930612,0.24142785834752328,0.2851024025338,0.125413519862002,0.43137790993693553,0.5102005238800376,0.21816997307152763,0.3288965997151288,0.6315492980630278,62.88176403093777,0.8337051117139561,25.63699153400181,111.42644745952792,22.253434884776667
24.585538377832357,150.05162206718603,328.3541362238221,10.640270002192384,12.835266452452752,9.881633278749508,19.978827194898667,13.879678999010206,1.874831505419805,1.5104119474114581,34.14101767841651,0.09391331926598305,0.17936671952125158,26.04569478198214,0.260798357270253,0.7124907725311814,0.14284288766821318,0.7348727816701078,0.6398782835232378,0.12065863312570929,0.16400898156179808,0.3383534958817776,0.14602992612675253,0.41954455563187476,0.5839457435899162,0.4166514227470422,0.456334127508425,0.5983993551543291,29.45403257521282,0.6081924959624607,27.339660491369656,29.980051048640803,13.039735530998867
24.64295662703118,149.72476962366395,192.90742770714388,23.245304406865976,19.752978265870524,13.642187941382469,22.50487806275615,15.244331891412047,1.7740691386247518,1.5519138449315093,49.66749547853832,0.08010190081255374,0.16648693791529565,97.26145332000306,0.20468998700194052,0.8223664250860001,0.20140415828928218,0.8967557155773224,0.8868412367905942,0.019354334154559488,0.2899221347647101,0.4187898155076706,0.08428490370601709,0.8365908416087516,0.6412563709288601,0.7313095915982768,0.4769803024290703,0.5511014183750481,25.98592154331239,0.592082742203331,27.061872827165196,75.1199294524202,20.024067797736326
24.568068061335406,150.48150864920086,245.42019222796802,16.374963373033566,20.49823505087084,9.223187248458771,16.581728715294883,8.727092687886103,1.5250237480254953,1.7939562131240314,42.60428620156809,0.09735230769397892,0.1468305408698391,21.581814473215253,0.18227538005639987,0.8624599626642345,0.14648143171128775,0.661237869659962,0.615698724546475,0.13733048877987558,0.30976243096004985,0.24472089267517735,0.1160508899026981,0.5063511204494328,0.45640342699687214,0.35051512285847136,0.42098648155160173,0.7039900158495629,56.22143835505887,0.5390728569617221,25.658801149882972,90.14302672362139,18.026160144073977
24.556527608853706,150.14852726144144,370.57880646609624,7.23976104640557,13.506222820636376,6.11161796915108,11.05492724312303,19.78240488149469,1.7063570166306912,2.0414282441558225,37.58812481055962,0.08436089118810791,0.15392323855905712,20.382461018652155,0.48450822837707835,0.7528100067400888,0.18698926689194129,0.5592327127206332,0.4564913618598324,0.0930139543697833,0.13115226268368987,0.5213445471506872,0.1375636126009423,0.6545753943166076,0.8410755714294919,0.666276807938634,0.5301070736243433,0.38298691140642493,29.491858731779022,0.6050544560396852,26.007752954780916,56.85049016834028,15.490008676546882
24.510080000476282,149.80522621378975,288.0143467698404,9.859870293176947,14.380992387162916,9.288678407333114,15.542281528150845,17.00188632830131,1.8110532859802801,2.313957626511119,42.742768767923025,0.08315899964152154,0.1696081653977491,42.339407427844975,0.2776120619394777,0.6675470580374261,0.15923452287222076,0.8520358190894599,0.6739854063775907,0.05915526402955512,0.21320136935032907,0.6507892696291321,0.1439473005804108,0.734839704461111,0.7666182901498116,0.6866137011224424,0.4441954456870412,0.7099187559793841,25.54511578286363,0.6117638839183157,28.506334741145352,33.133149865503256,16.067763133348606
24.527680214972307,150.1351387141015,282.21926950111896,8.958211385524162,14.267579766858146,7.453692129165197,14.831513224405992,14.12547641138906,1.7180208578447989,1.8550306295805525,40.00644367318122,0.0863221829445155,0.1717421549811434,27.043045873295927,0.3108435353909273,0.8646941200759694,0.17618068293066133,0.751127329498213,0.5651084724178715,0.09868124064530048,0.1977832393429291,0.6004049365113873,0.12914215311116667,0.6157582382255421,0.7421717026716677,0.659734828846755,0.555602072306902,0.7172042861678432,26.43842651938131,0.6144062491863664,27.173756725712288,45.13004088037654,16.205259366353967
24.78124419367703,149.54515497040634,333.76486816142204,15.726019234368911,14.582588753235031,11.769641993313597,19.76388283663506,21.124994920014416,1.709118105178036,2.7581348092630824,46.85107509613539,0.08670890580732962,0.1621999784597463,63.149272830245266,0.3506453738520026,0.5799749386462351,0.20992309704460158,0.47181703891863536,0.7677556878483617,0.012795082588278717,0.28124198990752236,0.322883124071918,0.05479132894093027,0.8484503996409566,0.6949996666797539,0.7116501743576764,0.8982528936797725,0.3688799056678677,19.17939343305644,0.6434550590953557,29.42507936030923,111.84549092070701,18.07807132906766
24.59703436094142,150.36719720859838,190.79798139001244,8.85636996265151,17.06289749361973,10.182491635353577,21.255774961982684,7.112826568021718,1.7574724088211817,2.3437203522638748,46.949153748222294,0.09399760707733038,0.1583151964097938,73.15854587934201,0.3510869868551365,0.7997117064898164,0.1898874609434464,0.8852240731274987,0.3990727670687324,0.06214604572654407,0.22266092374302685,0.4137304109164172,0.12932607301987087,0.5723219617933172,0.5977394938112639,0.43128831881766627,0.4396806435792639,0.6977525998965834,74.70632252641609,0.8762345554292302,25.43648630542161,100.55116181669865,20.15965320549135
24.659172717992604,149.94853248787788,308.25122683778307,16.794950930206166,13.255546470048266,10.602352854431896,16.130298038181003,17.81601124227792,1.6708986929994996,2.0184550017230087,26.706167347549137,0.0896794470674317,0.19962979567414335,17.45026522130886,0.1964969204354403,0.7963373390944843,0.11908912760948231,0.5981707999260565,0.7394711021022201,0.15125306132967922,0.12931213333247765,0.32202413434458094,0.12045354616008595,0.3227217212573524,0.7119684605829479,0.46607418414557356,0.5037972066348062,0.43589078799450387,10.322155697340976,0.7501515340058493,30.642399388046545,41.480151360770854,9.683786117305718
24.610750140932495,149.7468146605878,309.96851114439943,15.073012757654523,15.871365872754984,11.401704557535917,13.762339220966972,19.60881491297111,1.8793713725871073,1.6708304875355418,31.197313119353115,0.08748878110930482,0.19970763123191923,30.19565265768355,0.31491204447280025,0.6069576359306731,0.1435409467426767,0.5429164280410893,0.7411301985267685,0.07316907223990958,0.1295692918778708,0.41166967121672554,0.1321987532609852,0.5049112328116275,0.6730233419794185,0.6022753644306591,0.5772886635337644,0.30045257329706393,12.548805042894536,0.9553110747045187,32.70492348292671,45.77075128708041,11.236957956710357
24.60771661568294,150.01361590187864,297.4231065080432,12.958303645773064,14.299957680307173,9.407283439983345,17.250568383515027,15.138031416967939,1.752714636449776,1.8036223000610743,33.00731984672574,0.0918692288653931,0.17361147613293634,23.78360606181415,0.2756300544127265,0.7635766711264858,0.14427646949028702,0.6740387477372005,0.6129965623997271,0.11543445918069642,0.17751520024008294,0.4099321475984892,0.12425831868765759,0.4646405796162918,0.6889062239426196,0.49236217814215416,0.5190195587753175,0.5966088305302657,18.253898718093723,0.6687724889317708,28.470035460530514,42.75855066757313,12.720535239588516
24.913480851188194,149.7897612467545,111.2778869775457,18.533810829207233,17.44705909664325,14.077085888706442,24.655927441117,8.018142648565897,1.743559449152773,1.501093204344385,48.963855938152584,0.0999234826545219,0.17626525499436727,96.38151184072203,0.2583573100138625,0.787650675567909,0.21012525977117757,0.8375823539192796,0.4081560902466576,0.0489086238930612,0.24142785834752328,0.2851024025338,0.125413519862002,0.43137790993693553,0.5102005238800376,0.21816997307152763,0.3288965997151288,0.6315492980630278,62.88176403093777,0.8337051117139561,25.63699153400181,111.42644745952792,22.253434884776667
24.585538377832357,150.05162206718603,328.3541362238221,10.640270002192384,12.835266452452752,9.881633278749508,19.978827194898667,13.879678999010206,1.874831505419805,1.5104119474114581,34.14101767841651,0.09391331926598305,0.17936671952125158,26.04569478198214,0.260798357270253,0.7124907725311814,0.14284288766821318,0.7348727816701078,0.6398782835232378,0.12065863312570929,0.16400898156179808,0.3383534958817776,0.14602992612675253,0.41954455563187476,0.5839457435899162,0.4166514227470422,0.456334127508425,0.5983993551543291,29.45403257521282,0.6081924959624607,27.339660491369656,29.980051048640803,13.039735530998867
24.64295662703118,149.72476962366395,192.90742770714388,23.245304406865976,19.752978265870524,13.642187941382469,22.50487806275615,15.244331891412047,1.7740691386247518,1.5519138449315093,49.66749547853832,0.08010190081255374,0.16648693791529565,97.26145332000306,0.20468998700194052,0.8223664250860001,0.20140415828928218,0.8967557155773224,0.8868412367905942,0.019354334154559488,0.2899221347647101,0.4187898155076706,0.08428490370601709,0.8365908416087516,0.6412563709288601,0.7313095915982768,0.4769803024290703,0.5511014183750481,25.98592154331239,0.592082742203331,27.061872827165196,75.1199294524202,20.024067797736326
24.568068061335406,150.48150864920086,245.42019222796802,16.374963373033566,20.49823505087084,9.223187248458771,16.581728715294883,8.727092687886103,1.5250237480254953,1.7939562131240314,42.60428620156809,0.09735230769397892,0.1468305408698391,21.581814473215253,0.18227538005639987,0.8624599626642345,0.14648143171128775,0.661237869659962,0.615698724546475,0.13733048877987558,0.30976243096004985,0.24472089267517735,0.1160508899026981,0.5063511204494328,0.45640342699687214,0.35051512285847136,0.42098648155160173,0.7039900158495629,56.22143835505887,0.5390728569617221,25.658801149882972,90.14302672362139,18.026160144073977
24.556527608853706,150.14852726144144,370.57880646609624,7.23976104640557,13.506222820636376,6.11161796915108,11.05492724312303,19.78240488149469,1.7063570166306912,2.0414282441558225,37.58812481055962,0.08436089118810791,0.15392323855905712,20.382461018652155,0.48450822837707835,0.7528100067400888,0.18698926689194129,0.5592327127206332,0.4564913618598324,0.0930139543697833,0.13115226268368987,0.5213445471506872,0.1375636126009423,0.6545753943166076,0.8410755714294919,0.666276807938634,0.5301070736243433,0.38298691140642493,29.491858731779022,0.6050544560396852,26.007752954780916,56.85049016834028,15.490008676546882
24.510080000476282,149.80522621378975,288.0143467698404,9.859870293176947,14.380992387162916,9.288678407333114,15.542281528150845,17.00188632830131,1.8110532859802801,2.313957626511119,42.742768767923025,0.08315899964152154,0.1696081653977491,42.339407427844975,0.2776120619394777,0.6675470580374261,0.15923452287222076,0.8520358190894599,0.6739854063775907,0.05915526402955512,0.21320136935032907,0.6507892696291321,0.1439473005804108,0.734839704461111,0.7666182901498116,0.6866137011224424,0.4441954456870412,0.7099187559793841,25.54511578286363,0.6117638839183157,28.506334741145352,33.133149865503256,16.067763133348606
24.527680214972307,150.1351387141015,282.21926950111896,8.958211385524162,14.267579766858146,7.453692129165197,14.831513224405992,14.12547641138906,1.7180208578447989,1.8550306295805525,40.00644367318122,0.0863221829445155,0.1717421549811434,27.043045873295927,0.3108435353909273,0.8646941200759694,0.17618068293066133,0.751127329498213,0.5651084724178715,0.09868124064530048,0.1977832393429291,0.6004049365113873,0.12914215311116667,0.6157582382255421,0.7421717026716677,0.659734828846755,0.555602072306902,0.7172042861678432,26.43842651938131,0.6144062491863664,27.173756725712288,45.13004088037654,16.205259366353967
24.78124419367703,149.54515497040634,333.76486816142204,15.726019234368911,14.582588753235031,11.769641993313597,19.76388283663506,21.124994920014416,1.709118105178036,2.7581348092630824,46.85107509613539,0.08670890580732962,0.1621999784597463,63.149272830245266,0.3506453738520026,0.5799749386462351,0.20992309704460158,0.47181703891863536,0.7677556878483617,0.012795082588278717,0.28124198990752236,0.322883124071918,0.05479132894093027,0.8484503996409566,0.6949996666797539,0.7116501743576764,0.8982528936797725,0.3688799056678677,19.17939343305644,0.6434550590953557,29.42507936030923,111.84549092070701,18.07807132906766
