CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.358584554417742,150.41582032345204,327.42108149697026,23.573659959323383,18.21591877033298,5.753654470305981,5.253054684246065,11.556621565438185,0.4965194302355815,7.98578504330419,47.27418709109533,0.07360336383631365,0.383252647317303,84.38488887226538,0.21031100360029517,0.3778367018128548,0.1834508271944996,0.6105447427114319,0.13915040003517695,0.06915756500220654,0.5246067127452928,0.5882383791494653,0.0892666192826467,0.769065746971538,0.5938865943872192,0.11952902712961895,0.8207510346861906,0.7619101049098637,38.43527864825311,1.055562075408651,64.66997092381088,61.617598106469494,33.9887475869178
25.457848956853407,150.3673664245247,297.84144042406547,23.60560637283242,9.982902084307367,6.802042773726491,5.629089231073986,18.396178053926622,0.5011688744663132,7.606899481517861,46.028241422357226,0.06820043190484104,0.3214034137780723,73.03088405416167,0.24311083771743786,0.44721759977826686,0.17101765296773713,0.42244392529069086,0.13071641706112705,0.11308417415974306,0.5375045884524979,0.5922855107395049,0.06894817834678736,0.7762904002724563,0.3501141070358078,0.1625801510321776,0.8221945367787837,0.7617922741382439,67.4276865983806,1.0650334491942168,64.76104127249906,56.165748483850585,31.74060502608232
24.899990645725968,149.7894785646932,309.9727838859766,20.368575914079326,11.315830419718889,11.908755094816696,9.629554187361288,5.886208587848928,1.4455095685862491,1.2528691370542338,42.385710414381194,0.07507528766391759,0.253890525053589,64.49320750139228,0.2675956911522148,0.8127760406380155,0.19971433565745766,0.2384460737261412,0.7220592097503191,0.07969860472821437,0.6345314419422898,0.170429916781608,0.14952181024562067,0.27403805073823717,0.5808845133799511,0.7876271050342813,0.8604738160487316,0.6790451336673307,14.984900429062213,1.3147063923353128,43.437670318570014,26.76748385567426,15.209977135718662
24.958598541393638,149.85917131881723,191.57465937779958,17.33532448329097,8.909656717991425,14.722332299503922,6.018730378594158,10.479480687734446,1.7512928342115266,1.0649219660906613,47.19531084440614,0.09457321218836041,0.22922512399295006,86.30689221219421,0.16090708846329035,0.6108223951876713,0.24496156794937807,0.572256316242108,0.8842844190836285,0.11088150796159942,0.8510897569693158,0.13891437672091797,0.09701611560573005,0.28062551694135174,0.771182903969875,0.85269049070741,0.8416727093105879,0.6859795171691427,16.60270547823631,1.4672634883100784,43.08478043644731,62.94994455856081,17.823848011419276
25.0940793597776,149.93439256998764,136.85849196482215,19.667575582294802,11.05216760192753,14.256755429408663,7.593226188285009,13.381430448920156,1.6946225822761092,1.1585417225462153,46.42228219365947,0.0991404237661964,0.23020599777283346,84.78331663563507,0.3045704271757832,0.5791329101934618,0.2212120178992343,0.3400577677543063,0.7792692792486398,0.09269298706842859,0.8165614777289795,0.18094259074163113,0.12526627946791435,0.3208830110163096,0.6989260918391837,0.8806713654904873,0.8577489541755239,0.6889696755091591,27.02744835062491,1.527134785901302,41.37773961479259,62.02889242743678,16.740721813165155
24.724268154811988,150.1678721805444,371.32041486939596,17.863773637950118,16.894362087396136,5.142306090095774,24.97365265570266,6.335318698662867,1.562447065402083,2.309817886032245,1.825894254476593,0.024715874433497164,0.32149380652726145,57.50138645841556,0.8761884245415107,0.8039652039924831,0.12007908191404869,0.6960766505144717,0.6977623234698946,0.11981297348524456,0.7171747352392382,0.8445909847165771,0.0670550221431156,0.15053948113861318,0.8324240772928241,0.8481630376490803,0.8131396995658678,0.4801224922707267,3.6427179765669795,1.3851781056522101,34.63515551806281,158.02767816020042,9575.410403030433
25.203842984160573,149.5971784579628,295.46625187754967,23.77690719024149,13.711186136864386,12.989688028241755,6.413548742538242,12.662020063726857,1.5463489271256696,1.1211576630890985,45.159858830540536,0.08779964443915964,0.2587455547591661,91.54486716349103,0.29039073697403534,0.886899497857827,0.22375396781543158,0.6177654827983418,0.7493897100177891,0.03802742322815497,0.6690073578447716,0.1399516265180961,0.12947974296205594,0.2433647535541913,0.6991277703615648,0.8047058931391222,0.8645871923232857,0.642891249395166,21.872702502249098,1.475879321512438,44.09888573199791,40.62261908433203,16.993194644117636
24.799160468501455,149.88621650911995,252.5024681976616,20.353797521428522,12.126348272256132,13.41194623644808,6.092271306437452,7.991132430951566,1.657430384036107,1.2413489281260677,48.48351126095076,0.09489947717203309,0.252451116124967,79.13262347252575,0.21603191110946154,0.49622610232947567,0.20870366276284213,0.8113788748962847,0.8122420842256645,0.04954576906714718,0.759281440335264,0.1376215792469441,0.1370389020687413,0.23733683002085051,0.7257124842773672,0.8434014307921417,0.892172673428189,0.6941929549621814,12.47964201710914,1.4093481081348145,42.960952119399956,54.51479137913132,17.463998280799483
24.898692817799567,150.09384448774657,142.8759130974276,16.96483642874894,15.980979406648714,13.87388429964745,7.935584482716129,11.132580693629205,1.4535453848533846,1.5791277286160144,46.36117751116658,0.09267526340157169,0.2361652074632211,23.401000119642436,0.1039487997293182,0.4686648790170708,0.19798294932538396,0.3712501843576407,0.6987331478798477,0.05430619206739543,0.6647022868816498,0.12035290824205486,0.1475451328807138,0.37026874584937935,0.6668097338615935,0.7877603249208684,0.8685835235389244,0.7368841359058586,18.99152217494153,1.5345193087320212,42.74128327538736,34.284348723722545,16.678033058744543
25.487903204451783,150.12536162788538,396.5991284061198,24.947450207676056,11.02366870886931,5.675818673233746,5.614748738762032,21.936393481379255,0.5458305435571194,7.669578384038505,45.379558724933666,0.04769249700606578,0.3370037961756275,89.15543617646829,0.25401801010234654,0.6073099499394543,0.17440131364676648,0.4402136484357664,0.11276047027101621,0.12537203832494476,0.4110757735963797,0.6467327844089934,0.05249843210125896,0.7440923030503612,0.22122818477949238,0.11796188655474953,0.7684757258225671,0.7286005304397501,72.89627533896481,0.9437271500182302,66.33982929953395,37.46808506428395,32.9175727747376
25.48618916483774,150.485878513729,299.6879316830097,17.94072501982427,22.94718357163339,6.788982523211733,5.413012092199302,10.593219168614873,0.4613219141863768,7.914069313976045,46.2800497173856,0.0969811113418751,0.3523572049987585,79.97521153338494,0.3763200417347486,0.37161881073159014,0.19266670786638465,0.32680033969240596,0.28739865998517544,0.08408670986376603,0.7073337149294749,0.53594623653528,0.08455153852933354,0.8739017561676716,0.8533216143792886,0.3298309294391394,0.859892003435893,0.8108638841006071,32.81081349512394,1.2107297147627485,65.2451745244706,68.12803773584152,32.06916568983057
24.882306324206784,149.86880797905437,204.3229751821332,22.767464323484553,11.490539051151583,13.721119061710025,5.465057821810208,10.911528784651896,1.5796237517904845,1.3157975417426944,47.034855371816214,0.09607888905186815,0.26509923703398597,80.72216820935235,0.2053818963106165,0.5888624143353999,0.22676791224803686,0.7110213830288423,0.8010190896734388,0.06536793643271936,0.7546484476001379,0.11160217328955303,0.13411677640434244,0.18839976743331166,0.6839622603488948,0.8399244867631714,0.8988142846886091,0.7002452780406786,23.10191148446213,1.5589577832386436,43.21879668980859,64.00099968600603,17.693092150286557
25.358584554417742,150.41582032345204,327.42108149697026,23.573659959323383,18.21591877033298,5.753654470305981,5.253054684246065,11.556621565438185,0.4965194302355815,7.98578504330419,47.27418709109533,0.07360336383631365,0.383252647317303,84.38488887226538,0.21031100360029517,0.3778367018128548,0.1834508271944996,0.6105447427114319,0.13915040003517695,0.06915756500220654,0.5246067127452928,0.5882383791494653,0.0892666192826467,0.769065746971538,0.5938865943872192,0.11952902712961895,0.8207510346861906,0.7619101049098637,38.43527864825311,1.055562075408651,64.66997092381088,61.617598106469494,33.9887475869178
25.457848956853407,150.3673664245247,297.84144042406547,23.60560637283242,9.982902084307367,6.802042773726491,5.629089231073986,18.396178053926622,0.5011688744663132,7.606899481517861,46.028241422357226,0.06820043190484104,0.3214034137780723,73.03088405416167,0.24311083771743786,0.44721759977826686,0.17101765296773713,0.42244392529069086,0.13071641706112705,0.11308417415974306,0.5375045884524979,0.5922855107395049,0.06894817834678736,0.7762904002724563,0.3501141070358078,0.1625801510321776,0.8221945367787837,0.7617922741382439,67.4276865983806,1.0650334491942168,64.76104127249906,56.165748483850585,31.74060502608232
24.899990645725968,149.7894785646932,309.9727838859766,20.368575914079326,11.315830419718889,11.908755094816696,9.629554187361288,5.886208587848928,1.4455095685862491,1.2528691370542338,42.385710414381194,0.07507528766391759,0.253890525053589,64.49320750139228,0.2675956911522148,0.8127760406380155,0.19971433565745766,0.2384460737261412,0.7220592097503191,0.07969860472821437,0.6345314419422898,0.170429916781608,0.14952181024562067,0.27403805073823717,0.5808845133799511,0.7876271050342813,0.8604738160487316,0.6790451336673307,14.984900429062213,1.3147063923353128,43.437670318570014,26.76748385567426,15.209977135718662
24.958598541393638,149.85917131881723,191.57465937779958,17.33532448329097,8.909656717991425,14.722332299503922,6.018730378594158,10.479480687734446,1.7512928342115266,1.0649219660906613,47.19531084440614,0.09457321218836041,0.22922512399295006,86.30689221219421,0.16090708846329035,0.6108223951876713,0.24496156794937807,0.572256316242108,0.8842844190836285,0.11088150796159942,0.8510897569693158,0.13891437672091797,0.09701611560573005,0.28062551694135174,0.771182903969875,0.85269049070741,0.8416727093105879,0.6859795171691427,16.60270547823631,1.4672634883100784,43.08478043644731,62.94994455856081,17.823848011419276
25.0940793597776,149.93439256998764,136.85849196482215,19.667575582294802,11.05216760192753,14.256755429408663,7.593226188285009,13.381430448920156,1.6946225822761092,1.1585417225462153,46.42228219365947,0.0991404237661964,0.23020599777283346,84.78331663563507,0.3045704271757832,0.5791329101934618,0.2212120178992343,0.3400577677543063,0.7792692792486398,0.09269298706842859,0.8165614777289795,0.18094259074163113,0.12526627946791435,0.3208830110163096,0.6989260918391837,0.8806713654904873,0.8577489541755239,0.6889696755091591,27.02744835062491,1.527134785901302,41.37773961479259,62.02889242743678,16.740721813165155
24.724268154811988,150.1678721805444,371.32041486939596,17.863773637950118,16.894362087396136,5.142306090095774,24.97365265570266,6.335318698662867,1.562447065402083,2.309817886032245,1.825894254476593,0.024715874433497164,0.32149380652726145,57.50138645841556,0.8761884245415107,0.8039652039924831,0.12007908191404869,0.6960766505144717,0.6977623234698946,0.11981297348524456,0.7171747352392382,0.8445909847165771,0.0670550221431156,0.15053948113861318,0.8324240772928241,0.8481630376490803,0.8131396995658678,0.4801224922707267,3.6427179765669795,1.3851781056522101,34.63515551806281,158.02767816020042,9575.410403030433
25.203854512600472,149.59718307458684,295.47153592172845,23.77681011927959,13.711104526979899,12.989720706095685,6.413346580522395,12.661914527637899,1.5463561388870017,1.1211096495873438,45.16083640091288,0.08780120667014915,0.258741215956869,91.5433224757139,0.2903895788636562,0.8869001081745664,0.2237541087782018,0.6177620602504886,0.7493898805683223,0.03802795398974927,0.6690146111854122,0.139937053484244,0.1294809453644921,0.2433756724389211,0.6991201249750673,0.8047056053877494,0.8645918335925306,0.6428954482000181,21.871828665329964,1.4758771901982604,44.0977041720915,40.61920691211275,16.81823640625621
24.799160468501455,149.88621650911995,252.5024681976616,20.353797521428522,12.126348272256132,13.41194623644808,6.092271306437452,7.991132430951566,1.657430384036107,1.2413489281260677,48.48351126095076,0.09489947717203309,0.252451116124967,79.13262347252575,0.21603191110946154,0.49622610232947567,0.20870366276284213,0.8113788748962847,0.8122420842256645,0.04954576906714718,0.759281440335264,0.1376215792469441,0.1370389020687413,0.23733683002085051,0.7257124842773672,0.8434014307921417,0.892172673428189,0.6941929549621814,12.47964201710914,1.4093481081348145,42.960952119399956,54.51479137913132,17.463998280799483
24.898692817799567,150.09384448774657,142.8759130974276,16.96483642874894,15.980979406648714,13.87388429964745,7.935584482716129,11.132580693629205,1.4535453848533846,1.5791277286160144,46.36117751116658,0.09267526340157169,0.2361652074632211,23.401000119642436,0.1039487997293182,0.4686648790170708,0.19798294932538396,0.3712501843576407,0.6987331478798477,0.05430619206739543,0.6647022868816498,0.12035290824205486,0.1475451328807138,0.37026874584937935,0.6668097338615935,0.7877603249208684,0.8685835235389244,0.7368841359058586,18.99152217494153,1.5345193087320212,42.74128327538736,34.284348723722545,16.678033058744543
25.487903204451783,150.12536162788538,396.5991284061198,24.947450207676056,11.02366870886931,5.675818673233746,5.614748738762032,21.936393481379255,0.5458305435571194,7.669578384038505,45.379558724933666,0.04769249700606578,0.3370037961756275,89.15543617646829,0.25401801010234654,0.6073099499394543,0.17440131364676648,0.4402136484357664,0.11276047027101621,0.12537203832494476,0.4110757735963797,0.6467327844089934,0.05249843210125896,0.7440923030503612,0.22122818477949238,0.11796188655474953,0.7684757258225671,0.7286005304397501,72.89627533896481,0.9437271500182302,66.33982929953395,37.46808506428395,32.9175727747376
25.48618916483774,150.485878513729,299.6879316830097,17.94072501982427,22.94718357163339,6.788982523211733,5.413012092199302,10.593219168614873,0.4613219141863768,7.914069313976045,46.2800497173856,0.0969811113418751,0.3523572049987585,79.97521153338494,0.3763200417347486,0.37161881073159014,0.19266670786638465,0.32680033969240596,0.28739865998517544,0.08408670986376603,0.7073337149294749,0.53594623653528,0.08455153852933354,0.8739017561676716,0.8533216143792886,0.3298309294391394,0.859892003435893,0.8108638841006071,32.81081349512394,1.2107297147627485,65.2451745244706,68.12803773584152,32.06916568983057
24.882306324206784,149.86880797905437,204.3229751821332,22.767464323484553,11.490539051151583,13.721119061710025,5.465057821810208,10.911528784651896,1.5796237517904845,1.3157975417426944,47.034855371816214,0.09607888905186815,0.26509923703398597,80.72216820935235,0.2053818963106165,0.5888624143353999,0.22676791224803686,0.7110213830288423,0.8010190896734388,0.06536793643271936,0.7546484476001379,0.11160217328955303,0.13411677640434244,0.18839976743331166,0.6839622603488948,0.8399244867631714,0.8988142846886091,0.7002452780406786,23.10191148446213,1.5589577832386436,43.21879668980859,64.00099968600603,17.693092150286557
25.358584554417742,150.41582032345204,327.42108149697026,23.573659959323383,18.21591877033298,5.753654470305981,5.253054684246065,11.556621565438185,0.4965194302355815,7.98578504330419,47.27418709109533,0.07360336383631365,0.383252647317303,84.38488887226538,0.21031100360029517,0.3778367018128548,0.1834508271944996,0.6105447427114319,0.13915040003517695,0.06915756500220654,0.5246067127452928,0.5882383791494653,0.0892666192826467,0.769065746971538,0.5938865943872192,0.11952902712961895,0.8207510346861906,0.7619101049098637,38.43527864825311,1.055562075408651,64.66997092381088,61.617598106469494,33.9887475869178
25.457848956853407,150.3673664245247,297.84144042406547,23.60560637283242,9.982902084307367,6.802042773726491,5.629089231073986,18.396178053926622,0.5011688744663132,7.606899481517861,46.028241422357226,0.06820043190484104,0.3214034137780723,73.03088405416167,0.24311083771743786,0.44721759977826686,0.17101765296773713,0.42244392529069086,0.13071641706112705,0.11308417415974306,0.5375045884524979,0.5922855107395049,0.06894817834678736,0.7762904002724563,0.3501141070358078,0.1625801510321776,0.8221945367787837,0.7617922741382439,67.4276865983806,1.0650334491942168,64.76104127249906,56.165748483850585,31.74060502608232
24.899990645725968,149.7894785646932,309.9727838859766,20.368575914079326,11.315830419718889,11.908755094816696,9.629554187361288,5.886208587848928,1.4455095685862491,1.2528691370542338,42.385710414381194,0.07507528766391759,0.253890525053589,64.49320750139228,0.2675956911522148,0.8127760406380155,0.19971433565745766,0.2384460737261412,0.7220592097503191,0.07969860472821437,0.6345314419422898,0.170429916781608,0.14952181024562067,0.27403805073823717,0.5808845133799511,0.7876271050342813,0.8604738160487316,0.6790451336673307,14.984900429062213,1.3147063923353128,43.437670318570014,26.76748385567426,15.209977135718662
24.958598541393638,149.85917131881723,191.57465937779958,17.33532448329097,8.909656717991425,14.722332299503922,6.018730378594158,10.479480687734446,1.7512928342115266,1.0649219660906613,47.19531084440614,0.09457321218836041,0.22922512399295006,86.30689221219421,0.16090708846329035,0.6108223951876713,0.24496156794937807,0.572256316242108,0.8842844190836285,0.11088150796159942,0.8510897569693158,0.13891437672091797,0.09701611560573005,0.28062551694135174,0.771182903969875,0.85269049070741,0.8416727093105879,0.6859795171691427,16.60270547823631,1.4672634883100784,43.08478043644731,62.94994455856081,17.823848011419276
25.0940793597776,149.93439256998764,136.85849196482215,19.667575582294802,11.05216760192753,14.256755429408663,7.593226188285009,13.381430448920156,1.6946225822761092,1.1585417225462153,46.42228219365947,0.0991404237661964,0.23020599777283346,84.78331663563507,0.3045704271757832,0.5791329101934618,0.2212120178992343,0.3400577677543063,0.7792692792486398,0.09269298706842859,0.8165614777289795,0.18094259074163113,0.12526627946791435,0.3208830110163096,0.6989260918391837,0.8806713654904873,0.8577489541755239,0.6889696755091591,27.02744835062491,1.527134785901302,41.37773961479259,62.02889242743678,16.740721813165155
24.724268154811988,150.1678721805444,371.32041486939596,17.863773637950118,16.894362087396136,5.142306090095774,24.97365265570266,6.335318698662867,1.562447065402083,2.309817886032245,1.825894254476593,0.024715874433497164,0.32149380652726145,57.50138645841556,0.8761884245415107,0.8039652039924831,0.12007908191404869,0.6960766505144717,0.6977623234698946,0.11981297348524456,0.7171747352392382,0.8445909847165771,0.0670550221431156,0.15053948113861318,0.8324240772928241,0.8481630376490803,0.8131396995658678,0.4801224922707267,3.6427179765669795,1.3851781056522101,34.63515551806281,158.02767816020042,9575.410403030433
25.203854512600472,149.59718307458684,295.47153592172845,23.77681011927959,13.711104526979899,12.989720706095685,6.413346580522395,12.661914527637899,1.5463561388870017,1.1211096495873438,45.16083640091288,0.08780120667014915,0.258741215956869,91.5433224757139,0.2903895788636562,0.8869001081745664,0.2237541087782018,0.6177620602504886,0.7493898805683223,0.03802795398974927,0.6690146111854122,0.139937053484244,0.1294809453644921,0.2433756724389211,0.6991201249750673,0.8047056053877494,0.8645918335925306,0.6428954482000181,21.871828665329964,1.4758771901982604,44.0977041720915,40.61920691211275,16.81823640625621
24.799160468501455,149.88621650911995,252.5024681976616,20.353797521428522,12.126348272256132,13.41194623644808,6.092271306437452,7.991132430951566,1.657430384036107,1.2413489281260677,48.48351126095076,0.09489947717203309,0.252451116124967,79.13262347252575,0.21603191110946154,0.49622610232947567,0.20870366276284213,0.8113788748962847,0.8122420842256645,0.04954576906714718,0.759281440335264,0.1376215792469441,0.1370389020687413,0.23733683002085051,0.7257124842773672,0.8434014307921417,0.892172673428189,0.6941929549621814,12.47964201710914,1.4093481081348145,42.960952119399956,54.51479137913132,17.463998280799483
24.898692817799567,150.09384448774657,142.8759130974276,16.96483642874894,15.980979406648714,13.87388429964745,7.935584482716129,11.132580693629205,1.4535453848533846,1.5791277286160144,46.36117751116658,0.09267526340157169,0.2361652074632211,23.401000119642436,0.1039487997293182,0.4686648790170708,0.19798294932538396,0.3712501843576407,0.6987331478798477,0.05430619206739543,0.6647022868816498,0.12035290824205486,0.1475451328807138,0.37026874584937935,0.6668097338615935,0.7877603249208684,0.8685835235389244,0.7368841359058586,18.99152217494153,1.5345193087320212,42.74128327538736,34.284348723722545,16.678033058744543
25.487903204451783,150.12536162788538,396.5991284061198,24.947450207676056,11.02366870886931,5.675818673233746,5.614748738762032,21.936393481379255,0.5458305435571194,7.669578384038505,45.379558724933666,0.04769249700606578,0.3370037961756275,89.15543617646829,0.25401801010234654,0.6073099499394543,0.17440131364676648,0.4402136484357664,0.11276047027101621,0.12537203832494476,0.4110757735963797,0.6467327844089934,0.05249843210125896,0.7440923030503612,0.22122818477949238,0.11796188655474953,0.7684757258225671,0.7286005304397501,72.89627533896481,0.9437271500182302,66.33982929953395,37.46808506428395,32.9175727747376
25.48618916483774,150.485878513729,299.6879316830097,17.94072501982427,22.94718357163339,6.788982523211733,5.413012092199302,10.593219168614873,0.4613219141863768,7.914069313976045,46.2800497173856,0.0969811113418751,0.3523572049987585,79.97521153338494,0.3763200417347486,0.37161881073159014,0.19266670786638465,0.32680033969240596,0.28739865998517544,0.08408670986376603,0.7073337149294749,0.53594623653528,0.08455153852933354,0.8739017561676716,0.8533216143792886,0.3298309294391394,0.859892003435893,0.8108638841006071,32.81081349512394,1.2107297147627485,65.2451745244706,68.12803773584152,32.06916568983057
24.882306324206784,149.86880797905437,204.3229751821332,22.767464323484553,11.490539051151583,13.721119061710025,5.465057821810208,10.911528784651896,1.5796237517904845,1.3157975417426944,47.034855371816214,0.09607888905186815,0.26509923703398597,80.72216820935235,0.2053818963106165,0.5888624143353999,0.22676791224803686,0.7110213830288423,0.8010190896734388,0.06536793643271936,0.7546484476001379,0.11160217328955303,0.13411677640434244,0.18839976743331166,0.6839622603488948,0.8399244867631714,0.8988142846886091,0.7002452780406786,23.10191148446213,1.5589577832386436,43.21879668980859,64.00099968600603,17.693092150286557
25.358584554417742,150.41582032345204,327.42108149697026,23.573659959323383,18.21591877033298,5.753654470305981,5.253054684246065,11.556621565438185,0.4965194302355815,7.98578504330419,47.27418709109533,0.07360336383631365,0.383252647317303,84.38488887226538,0.21031100360029517,0.3778367018128548,0.1834508271944996,0.6105447427114319,0.13915040003517695,0.06915756500220654,0.5246067127452928,0.5882383791494653,0.0892666192826467,0.769065746971538,0.5938865943872192,0.11952902712961895,0.8207510346861906,0.7619101049098637,38.43527864825311,1.055562075408651,64.66997092381088,61.617598106469494,33.9887475869178
25.457848956853407,150.3673664245247,297.84144042406547,23.60560637283242,9.982902084307367,6.802042773726491,5.629089231073986,18.396178053926622,0.5011688744663132,7.606899481517861,46.028241422357226,0.06820043190484104,0.3214034137780723,73.03088405416167,0.24311083771743786,0.44721759977826686,0.17101765296773713,0.42244392529069086,0.13071641706112705,0.11308417415974306,0.5375045884524979,0.5922855107395049,0.06894817834678736,0.7762904002724563,0.3501141070358078,0.1625801510321776,0.8221945367787837,0.7617922741382439,67.4276865983806,1.0650334491942168,64.76104127249906,56.165748483850585,31.74060502608232
24.899990645725968,149.7894785646932,309.9727838859766,20.368575914079326,11.315830419718889,11.908755094816696,9.629554187361288,5.886208587848928,1.4455095685862491,1.2528691370542338,42.385710414381194,0.07507528766391759,0.253890525053589,64.49320750139228,0.2675956911522148,0.8127760406380155,0.19971433565745766,0.2384460737261412,0.7220592097503191,0.07969860472821437,0.6345314419422898,0.170429916781608,0.14952181024562067,0.27403805073823717,0.5808845133799511,0.7876271050342813,0.8604738160487316,0.6790451336673307,14.984900429062213,1.3147063923353128,43.437670318570014,26.76748385567426,15.209977135718662
24.958598541393638,149.85917131881723,191.57465937779958,17.33532448329097,8.909656717991425,14.722332299503922,6.018730378594158,10.479480687734446,1.7512928342115266,1.0649219660906613,47.19531084440614,0.09457321218836041,0.22922512399295006,86.30689221219421,0.16090708846329035,0.6108223951876713,0.24496156794937807,0.572256316242108,0.8842844190836285,0.11088150796159942,0.8510897569693158,0.13891437672091797,0.09701611560573005,0.28062551694135174,0.771182903969875,0.85269049070741,0.8416727093105879,0.6859795171691427,16.60270547823631,1.4672634883100784,43.08478043644731,62.94994455856081,17.823848011419276
25.0940793597776,149.93439256998764,136.85849196482215,19.667575582294802,11.05216760192753,14.256755429408663,7.593226188285009,13.381430448920156,1.6946225822761092,1.1585417225462153,46.42228219365947,0.0991404237661964,0.23020599777283346,84.78331663563507,0.3045704271757832,0.5791329101934618,0.2212120178992343,0.3400577677543063,0.7792692792486398,0.09269298706842859,0.8165614777289795,0.18094259074163113,0.12526627946791435,0.3208830110163096,0.6989260918391837,0.8806713654904873,0.8577489541755239,0.6889696755091591,27.02744835062491,1.527134785901302,41.37773961479259,62.02889242743678,16.740721813165155
24.724268154811988,150.1678721805444,371.32041486939596,17.863773637950118,16.894362087396136,5.142306090095774,24.97365265570266,6.335318698662867,1.562447065402083,2.309817886032245,1.825894254476593,0.024715874433497164,0.32149380652726145,57.50138645841556,0.8761884245415107,0.8039652039924831,0.12007908191404869,0.6960766505144717,0.6977623234698946,0.11981297348524456,0.7171747352392382,0.8445909847165771,0.0670550221431156,0.15053948113861318,0.8324240772928241,0.8481630376490803,0.8131396995658678,0.4801224922707267,3.6427179765669795,1.3851781056522101,34.63515551806281,158.02767816020042,9575.410403030433
25.203854512600472,149.59718307458684,295.47153592172845,23.77681011927959,13.711104526979899,12.989720706095685,6.413346580522395,12.661914527637899,1.5463561388870017,1.1211096495873438,45.16083640091288,0.08780120667014915,0.258741215956869,91.5433224757139,0.2903895788636562,0.8869001081745664,0.2237541087782018,0.6177620602504886,0.7493898805683223,0.03802795398974927,0.6690146111854122,0.139937053484244,0.1294809453644921,0.2433756724389211,0.6991201249750673,0.8047056053877494,0.8645918335925306,0.6428954482000181,21.871828665329964,1.4758771901982604,44.0977041720915,40.61920691211275,16.81823640625621
24.799160468501455,149.88621650911995,252.5024681976616,20.353797521428522,12.126348272256132,13.41194623644808,6.092271306437452,7.991132430951566,1.657430384036107,1.2413489281260677,48.48351126095076,0.09489947717203309,0.252451116124967,79.13262347252575,0.21603191110946154,0.49622610232947567,0.20870366276284213,0.8113788748962847,0.8122420842256645,0.04954576906714718,0.759281440335264,0.1376215792469441,0.1370389020687413,0.23733683002085051,0.7257124842773672,0.8434014307921417,0.892172673428189,0.6941929549621814,12.47964201710914,1.4093481081348145,42.960952119399956,54.51479137913132,17.463998280799483
24.898692817799567,150.09384448774657,142.8759130974276,16.96483642874894,15.980979406648714,13.87388429964745,7.935584482716129,11.132580693629205,1.4535453848533846,1.5791277286160144,46.36117751116658,0.09267526340157169,0.2361652074632211,23.401000119642436,0.1039487997293182,0.4686648790170708,0.19798294932538396,0.3712501843576407,0.6987331478798477,0.05430619206739543,0.6647022868816498,0.12035290824205486,0.1475451328807138,0.37026874584937935,0.6668097338615935,0.7877603249208684,0.8685835235389244,0.7368841359058586,18.99152217494153,1.5345193087320212,42.74128327538736,34.284348723722545,16.678033058744543
25.487903204451783,150.12536162788538,396.5991284061198,24.947450207676056,11.02366870886931,5.675818673233746,5.614748738762032,21.936393481379255,0.5458305435571194,7.669578384038505,45.379558724933666,0.04769249700606578,0.3370037961756275,89.15543617646829,0.25401801010234654,0.6073099499394543,0.17440131364676648,0.4402136484357664,0.11276047027101621,0.12537203832494476,0.4110757735963797,0.6467327844089934,0.05249843210125896,0.7440923030503612,0.22122818477949238,0.11796188655474953,0.7684757258225671,0.7286005304397501,72.89627533896481,0.9437271500182302,66.33982929953395,37.46808506428395,32.9175727747376
25.48618916483774,150.485878513729,299.6879316830097,17.94072501982427,22.94718357163339,6.788982523211733,5.413012092199302,10.593219168614873,0.4613219141863768,7.914069313976045,46.2800497173856,0.0969811113418751,0.3523572049987585,79.97521153338494,0.3763200417347486,0.37161881073159014,0.19266670786638465,0.32680033969240596,0.28739865998517544,0.08408670986376603,0.7073337149294749,0.53594623653528,0.08455153852933354,0.8739017561676716,0.8533216143792886,0.3298309294391394,0.859892003435893,0.8108638841006071,32.81081349512394,1.2107297147627485,65.2451745244706,68.12803773584152,32.06916568983057
24.882306324206784,149.86880797905437,204.3229751821332,22.767464323484553,11.490539051151583,13.721119061710025,5.465057821810208,10.911528784651896,1.5796237517904845,1.3157975417426944,47.034855371816214,0.09607888905186815,0.26509923703398597,80.72216820935235,0.2053818963106165,0.5888624143353999,0.22676791224803686,0.7110213830288423,0.8010190896734388,0.06536793643271936,0.7546484476001379,0.11160217328955303,0.13411677640434244,0.18839976743331166,0.6839622603488948,0.8399244867631714,0.8988142846886091,0.7002452780406786,23.10191148446213,1.5589577832386436,43.21879668980859,64.00099968600603,17.693092150286557
